Time,1,2,3,4,5,6
53.885,1.327257,-0.167535,-0.121656,1.87098,1.825098,-0.144399
53.886,1.329217,-0.165574,-0.123224,1.86902,1.826667,-0.144399
53.887,1.330786,-0.163613,-0.124401,1.867451,1.828235,-0.144007
53.888,1.331962,-0.161653,-0.125577,1.865882,1.829412,-0.143615
53.889,1.333923,-0.159692,-0.126753,1.863922,1.83098,-0.143223
53.89,1.33706,-0.154987,-0.128714,1.860392,1.834118,-0.141654
53.891,1.338628,-0.152634,-0.129891,1.858431,1.835686,-0.141262
53.892,1.340589,-0.150673,-0.131067,1.856471,1.836863,-0.14087
53.893,1.342157,-0.148713,-0.132635,1.854902,1.838824,-0.140478
53.894,1.343334,-0.146752,-0.13342,1.853333,1.84,-0.140086
53.895,1.344902,-0.144399,-0.13342,1.851765,1.840784,-0.138909
53.896,1.346079,-0.141654,-0.133028,1.849804,1.841176,-0.137341
53.897,1.347255,-0.138909,-0.132635,1.848235,1.841961,-0.135772
53.898,1.348431,-0.13538,-0.131851,1.846275,1.842745,-0.13342
53.899,1.349608,-0.132243,-0.131067,1.844314,1.843137,-0.131459
53.9,1.350392,-0.129106,-0.130283,1.842353,1.843529,-0.129498
53.901,1.351569,-0.125577,-0.129106,1.840392,1.843922,-0.127146
53.902,1.352745,-0.122048,-0.12793,1.838431,1.844314,-0.124793
53.903,1.353921,-0.117735,-0.125969,1.836471,1.844706,-0.121656
53.904,1.355098,-0.113029,-0.123616,1.834118,1.844706,-0.118127
53.905,1.35745,-0.102442,-0.117735,1.828627,1.844314,-0.109892
53.906,1.359019,-0.096952,-0.11499,1.826275,1.844314,-0.105971
53.907,1.359803,-0.091854,-0.111853,1.823922,1.843922,-0.101657
53.908,1.361372,-0.086756,-0.1095,1.821176,1.843922,-0.097736
53.909,1.362156,-0.082051,-0.107147,1.818824,1.843922,-0.094599
53.91,1.363332,-0.077737,-0.104794,1.816863,1.843922,-0.09107
53.911,1.364117,-0.073424,-0.102442,1.81451,1.843529,-0.087933
53.912,1.365293,-0.069503,-0.100481,1.812549,1.843529,-0.084796
53.913,1.366469,-0.065189,-0.09852,1.810588,1.843922,-0.081659
53.914,1.368038,-0.061268,-0.097344,1.808235,1.844314,-0.079306
53.915,1.368822,-0.058131,-0.096168,1.806275,1.844706,-0.076953
53.916,1.369999,-0.05421,-0.094991,1.804706,1.845098,-0.0746
53.917,1.371567,-0.049896,-0.09303,1.802353,1.845098,-0.071463
53.918,1.372743,-0.045583,-0.091462,1.8,1.84549,-0.068326
53.919,1.37392,-0.04127,-0.089501,1.797647,1.845882,-0.065189
53.92,1.376665,-0.031466,-0.085188,1.792549,1.846275,-0.058131
53.921,1.377449,-0.027153,-0.082443,1.790588,1.845882,-0.054602
53.922,1.377841,-0.023624,-0.079698,1.789412,1.845098,-0.051465
53.923,1.378233,-0.01931,-0.076561,1.787451,1.844314,-0.047936
53.924,1.379017,-0.015389,-0.073816,1.785882,1.843922,-0.044407
53.925,1.379017,-0.01186,-0.070287,1.784706,1.842745,-0.040877
53.926,1.379802,-0.007547,-0.067542,1.782745,1.842353,-0.037348
53.927,1.380586,-0.003625,-0.065189,1.780784,1.841961,-0.034211
53.928,1.38137,0.000296,-0.062837,1.778824,1.841961,-0.031074
53.929,1.382547,0.003825,-0.06166,1.776863,1.842353,-0.028722
53.93,1.383723,0.006962,-0.060484,1.775294,1.842353,-0.026369
53.931,1.384899,0.010099,-0.0597,1.773333,1.843137,-0.024408
53.932,1.386076,0.013628,-0.058915,1.771373,1.843529,-0.022447
53.933,1.387252,0.016765,-0.057739,1.769804,1.843922,-0.020095
53.934,1.388036,0.01951,-0.057347,1.767843,1.844706,-0.018918
53.935,1.389605,0.023039,-0.056563,1.765882,1.845098,-0.016566
53.936,1.390389,0.024216,-0.056563,1.765098,1.84549,-0.015781
53.937,1.390781,0.025,-0.056563,1.764706,1.845882,-0.015389
53.938,1.391566,0.026569,-0.056563,1.763529,1.846275,-0.015389
53.939,1.39235,0.028137,-0.056563,1.762353,1.847059,-0.014605
53.94,1.393526,0.03049,-0.056955,1.760784,1.847843,-0.013429
53.941,1.394703,0.03245,-0.057347,1.759216,1.84902,-0.012644
53.942,1.395879,0.034411,-0.057739,1.758039,1.849804,-0.01186
53.943,1.397055,0.036764,-0.058131,1.756078,1.85098,-0.011076
53.944,1.398624,0.039117,-0.058131,1.75451,1.851765,-0.009507
53.945,1.3998,0.041861,-0.058131,1.752941,1.852549,-0.008331
53.946,1.401369,0.044999,-0.058131,1.750588,1.853725,-0.006762
53.947,1.402545,0.048528,-0.056955,1.748627,1.854118,-0.00441
53.948,1.404114,0.052449,-0.055778,1.746667,1.85451,-0.001665
53.949,1.40529,0.057154,-0.053426,1.744314,1.85451,0.001864
53.95,1.407643,0.065781,-0.049504,1.739608,1.854902,0.007746
53.951,1.408427,0.06931,-0.047544,1.738039,1.85451,0.010883
53.952,1.409603,0.073232,-0.045975,1.736078,1.854902,0.013236
53.953,1.410388,0.077153,-0.044015,1.734118,1.854902,0.016373
53.954,1.411564,0.081074,-0.042446,1.731765,1.855294,0.019118
53.955,1.413133,0.085388,-0.040877,1.729412,1.855686,0.022255
53.956,1.414309,0.089701,-0.038917,1.727451,1.855686,0.025
53.957,1.415877,0.094015,-0.03774,1.724706,1.856471,0.028137
53.958,1.417054,0.097544,-0.036564,1.722745,1.856863,0.03049
53.959,1.41823,0.101073,-0.03578,1.720784,1.857255,0.03245
53.96,1.419799,0.104602,-0.035388,1.718431,1.858431,0.034411
53.961,1.421367,0.108915,-0.033819,1.716078,1.858824,0.037548
53.962,1.422152,0.112445,-0.032643,1.714118,1.859216,0.039901
53.963,1.424112,0.116758,-0.031466,1.711765,1.859608,0.042254
53.964,1.425681,0.120679,-0.030682,1.709412,1.860392,0.044999
53.965,1.428818,0.127345,-0.030682,1.705098,1.862745,0.048136
53.966,1.430386,0.130482,-0.030682,1.702745,1.863922,0.049704
53.967,1.431955,0.133227,-0.031074,1.700784,1.865098,0.05088
53.968,1.433523,0.136364,-0.031074,1.698824,1.865882,0.052449
53.969,1.435092,0.139109,-0.031074,1.696863,1.867059,0.053625
53.97,1.436268,0.141854,-0.030682,1.695294,1.867451,0.055586
53.971,1.437445,0.145383,-0.029898,1.693333,1.868235,0.057547
53.972,1.439013,0.14852,-0.029898,1.69098,1.869412,0.059115
53.973,1.440189,0.151265,-0.029114,1.689412,1.869804,0.061076
53.974,1.440974,0.153618,-0.028329,1.688235,1.869804,0.062644
53.975,1.441758,0.156755,-0.027153,1.686667,1.870196,0.064605
53.976,1.442542,0.160676,-0.0248,1.684706,1.869804,0.067742
53.977,1.443719,0.165382,-0.022055,1.682353,1.869804,0.071663
53.978,1.445287,0.171264,-0.01931,1.679608,1.869804,0.075977
53.979,1.446463,0.176753,-0.016173,1.676863,1.869412,0.079898
53.98,1.448816,0.186557,-0.011076,1.672157,1.869412,0.08774
53.981,1.4496,0.190478,-0.009115,1.670196,1.869412,0.090485
53.982,1.450777,0.193615,-0.007939,1.668235,1.869804,0.092838
53.983,1.451561,0.19636,-0.006762,1.667059,1.869804,0.094799
53.984,1.452345,0.198321,-0.00637,1.665882,1.870196,0.095975
53.985,1.45313,0.200281,-0.00637,1.664314,1.87098,0.096759
53.986,1.454698,0.202242,-0.007154,1.662745,1.872157,0.097544
53.987,1.455482,0.203026,-0.008331,1.661961,1.872941,0.097152
53.988,1.456659,0.203026,-0.010292,1.661176,1.87451,0.096367
53.989,1.457051,0.20185,-0.012644,1.661176,1.875686,0.094407
53.99,1.457443,0.199497,-0.015781,1.661961,1.876863,0.091662
53.991,1.457835,0.197144,-0.018918,1.662353,1.878039,0.088917
53.992,1.458227,0.194007,-0.02284,1.663137,1.879608,0.085388
53.993,1.459012,0.192046,-0.025977,1.663529,1.881176,0.083035
53.994,1.459012,0.190086,-0.028329,1.663922,1.881961,0.080682
53.995,1.460188,0.187341,-0.033035,1.664314,1.884314,0.076761
53.996,1.459796,0.18538,-0.034603,1.665098,1.884706,0.075192
53.997,1.460188,0.184204,-0.036172,1.665098,1.88549,0.074016
53.998,1.460188,0.183028,-0.037348,1.66549,1.885882,0.072447
53.999,1.459796,0.181851,-0.03774,1.666275,1.88549,0.072055
54.0,1.459796,0.181851,-0.03774,1.666275,1.88549,0.072055
54.001,1.459012,0.181851,-0.036564,1.666667,1.884706,0.072447
54.002,1.458619,0.182243,-0.035388,1.666667,1.884314,0.073232
54.003,1.458227,0.18342,-0.033427,1.666667,1.883137,0.0748
54.004,1.458227,0.18538,-0.031466,1.665882,1.882745,0.076761
54.005,1.457835,0.187341,-0.028722,1.66549,1.881569,0.079114
54.006,1.457835,0.190478,-0.025192,1.664706,1.88,0.082251
54.007,1.457835,0.194007,-0.021663,1.663529,1.878824,0.086172
54.008,1.457051,0.197536,-0.016958,1.662745,1.876863,0.090093
54.009,1.457051,0.201458,-0.013036,1.661569,1.875686,0.094015
54.01,1.457051,0.207339,-0.006762,1.659608,1.873333,0.100289
54.011,1.457443,0.209692,-0.005194,1.658431,1.873333,0.102249
54.012,1.457443,0.210869,-0.00441,1.658039,1.872941,0.103033
54.013,1.457443,0.210869,-0.00441,1.658039,1.872941,0.103033
54.014,1.457835,0.210869,-0.004802,1.658039,1.873333,0.103033
54.015,1.457443,0.2093,-0.005978,1.658431,1.873725,0.101465
54.016,1.457051,0.206555,-0.007547,1.66,1.873725,0.099504
54.017,1.456659,0.20381,-0.009507,1.661176,1.874118,0.097152
54.018,1.45509,0.200281,-0.010292,1.663137,1.873333,0.094799
54.019,1.454306,0.197536,-0.011468,1.664706,1.873333,0.092838
54.02,1.453914,0.194399,-0.013429,1.665882,1.873725,0.090485
54.021,1.45313,0.191654,-0.014605,1.667451,1.873333,0.088525
54.022,1.452345,0.188909,-0.015781,1.66902,1.873333,0.086564
54.023,1.451953,0.186949,-0.016958,1.669804,1.873333,0.084996
54.024,1.451561,0.184988,-0.018134,1.670588,1.873725,0.083427
54.025,1.450777,0.182243,-0.019703,1.672157,1.873725,0.081074
54.026,1.450777,0.181067,-0.020487,1.672549,1.873725,0.08029
54.027,1.450385,0.179498,-0.021271,1.673333,1.873725,0.079114
54.028,1.4496,0.177538,-0.022055,1.67451,1.873725,0.077545
54.029,1.449208,0.175185,-0.023624,1.675294,1.874118,0.075584
54.03,1.448424,0.17244,-0.024408,1.676863,1.873725,0.074016
54.031,1.44764,0.170087,-0.025192,1.678431,1.873333,0.072447
54.032,1.446463,0.168127,-0.025192,1.679608,1.872549,0.071271
54.033,1.445287,0.166558,-0.0248,1.680784,1.871765,0.070879
54.034,1.444895,0.165774,-0.024408,1.681569,1.871373,0.070487
54.035,1.444503,0.165382,-0.023624,1.681961,1.870588,0.070879
54.036,1.443719,0.164598,-0.023232,1.682745,1.870196,0.070487
54.037,1.443719,0.164598,-0.02284,1.682745,1.869804,0.070879
54.038,1.443719,0.164598,-0.02284,1.682745,1.869804,0.070879
54.039,1.442934,0.164598,-0.022055,1.683137,1.869412,0.071271
54.04,1.442542,0.16499,-0.020487,1.683137,1.868627,0.072055
54.041,1.44215,0.16499,-0.01931,1.683529,1.867843,0.072447
54.042,1.441366,0.16499,-0.017742,1.684314,1.866667,0.073232
54.043,1.440582,0.166166,-0.015781,1.683922,1.865882,0.075192
54.044,1.439797,0.166558,-0.013429,1.684706,1.864314,0.076369
54.045,1.439013,0.167342,-0.011076,1.684706,1.863137,0.077937
54.046,1.438621,0.168519,-0.008723,1.684706,1.861961,0.079898
54.047,1.437837,0.168911,-0.006762,1.685098,1.860784,0.081074
54.048,1.437052,0.168911,-0.005194,1.685882,1.859608,0.081859
54.049,1.436268,0.168911,-0.003625,1.686275,1.858431,0.082643
54.05,1.435484,0.167342,-0.003625,1.687451,1.858039,0.081859
54.051,1.4347,0.166166,-0.003233,1.688235,1.857255,0.081466
54.052,1.433131,0.163813,-0.002841,1.689804,1.856471,0.08029
54.053,1.432347,0.162245,-0.002841,1.69098,1.855686,0.079506
54.054,1.431563,0.160676,-0.002449,1.692157,1.854902,0.079114
54.055,1.429602,0.158323,-0.001273,1.694118,1.853333,0.078329
54.056,1.42921,0.157147,-0.001273,1.694902,1.852941,0.077545
54.057,1.428426,0.156363,-0.000488,1.695686,1.852157,0.077937
54.058,1.427641,0.155579,0.000296,1.696471,1.851373,0.077545
54.059,1.426465,0.154402,0.000688,1.697255,1.850588,0.077545
54.06,1.425681,0.152834,0.00108,1.698431,1.850196,0.076761
54.061,1.424896,0.151265,0.001472,1.699608,1.849412,0.075977
54.062,1.424112,0.150089,0.00108,1.700392,1.84902,0.075192
54.063,1.423328,0.14852,0.00108,1.701569,1.848627,0.0748
54.064,1.423328,0.147736,0.00108,1.701961,1.848235,0.074408
54.065,1.422936,0.146952,0.00108,1.702353,1.848235,0.074016
54.066,1.422152,0.146952,0.001864,1.702745,1.847451,0.074408
54.067,1.422544,0.147344,0.002257,1.702745,1.847451,0.0748
54.068,1.422544,0.148128,0.002649,1.702353,1.847451,0.075192
54.069,1.422544,0.149305,0.003825,1.701961,1.847059,0.076369
54.07,1.422936,0.151265,0.005394,1.701176,1.846667,0.078329
54.071,1.422936,0.151657,0.005394,1.700784,1.846667,0.078329
54.072,1.422936,0.151657,0.005394,1.700784,1.846667,0.078329
54.073,1.422544,0.150089,0.004609,1.701569,1.846667,0.077153
54.074,1.422936,0.148912,0.003041,1.701961,1.847451,0.075977
54.075,1.422544,0.147736,0.002257,1.702353,1.847451,0.0748
54.076,1.422936,0.146952,0.00108,1.702353,1.848235,0.074016
54.077,1.423328,0.146952,0.000296,1.702353,1.848627,0.073232
54.078,1.42372,0.147344,-9.6e-05,1.701961,1.84902,0.073624
54.079,1.424504,0.14852,-0.00088,1.700784,1.849804,0.073624
54.08,1.425289,0.149697,-0.001273,1.7,1.850588,0.074016
54.081,1.425681,0.150481,-0.001273,1.699216,1.85098,0.074408
54.082,1.425681,0.151265,-0.00088,1.698824,1.85098,0.075192
54.083,1.426465,0.152049,-0.00088,1.698431,1.85098,0.075584
54.084,1.427249,0.152834,-0.001665,1.697647,1.851765,0.075192
54.085,1.428818,0.154402,-0.003233,1.696078,1.853333,0.075192
54.086,1.429994,0.155186,-0.004802,1.694902,1.854902,0.075192
54.087,1.430778,0.155579,-0.00637,1.694118,1.856078,0.074408
54.088,1.431955,0.156363,-0.007547,1.693333,1.856863,0.074408
54.089,1.432347,0.157147,-0.008331,1.692549,1.857647,0.074408
54.09,1.433523,0.157931,-0.009115,1.691765,1.858431,0.074408
54.091,1.433915,0.159108,-0.009115,1.69098,1.858824,0.0748
54.092,1.4347,0.160676,-0.008723,1.690196,1.859216,0.075977
54.093,1.435092,0.161853,-0.008723,1.689412,1.859608,0.076369
54.094,1.435484,0.161853,-0.009115,1.68902,1.86,0.075977
54.095,1.435876,0.161853,-0.010292,1.688627,1.860784,0.075584
54.096,1.43666,0.16146,-0.01186,1.688627,1.861569,0.0748
54.097,1.43666,0.159892,-0.013821,1.68902,1.862353,0.07284
54.098,1.437052,0.158716,-0.015389,1.68902,1.863137,0.071663
54.099,1.437445,0.157539,-0.017742,1.68902,1.864314,0.069703
54.1,1.438621,0.155579,-0.021663,1.68902,1.866275,0.066958
54.101,1.439013,0.154794,-0.023232,1.68902,1.867059,0.065781
54.102,1.439405,0.15401,-0.0248,1.68902,1.867843,0.064605
54.103,1.439013,0.152834,-0.025192,1.689804,1.867451,0.063429
54.104,1.439405,0.152834,-0.025977,1.689412,1.868235,0.063429
54.105,1.439405,0.152834,-0.025977,1.689412,1.868235,0.063429
54.106,1.439797,0.153618,-0.025977,1.68902,1.868235,0.063821
54.107,1.439797,0.15401,-0.025977,1.688627,1.868627,0.063821
54.108,1.440189,0.15401,-0.026369,1.688627,1.868627,0.063821
54.109,1.440582,0.15401,-0.027153,1.688235,1.869412,0.063429
54.11,1.440582,0.153618,-0.027937,1.688235,1.869804,0.062644
54.111,1.440974,0.153618,-0.028329,1.688235,1.869804,0.062644
54.112,1.440974,0.153226,-0.029114,1.688235,1.870196,0.06186
54.113,1.440582,0.152442,-0.029114,1.688627,1.870196,0.061468
54.114,1.440582,0.151265,-0.029898,1.689412,1.870196,0.060292
54.115,1.440189,0.14852,-0.031859,1.690588,1.870588,0.057939
54.116,1.440189,0.147344,-0.033427,1.690588,1.871373,0.056762
54.117,1.440189,0.146168,-0.034603,1.69098,1.871765,0.055586
54.118,1.440189,0.145383,-0.035388,1.691373,1.871765,0.054802
54.119,1.440582,0.144991,-0.036172,1.691373,1.872157,0.05441
54.12,1.440189,0.144599,-0.036172,1.691765,1.872157,0.054017
54.121,1.440189,0.144599,-0.03578,1.691765,1.871765,0.05441
54.122,1.439797,0.145383,-0.034603,1.691765,1.871373,0.055194
54.123,1.439797,0.146168,-0.033819,1.691373,1.87098,0.055978
54.124,1.439405,0.14656,-0.032643,1.691373,1.870588,0.056762
54.125,1.439405,0.147344,-0.031466,1.691373,1.869804,0.057939
54.126,1.439797,0.14852,-0.031466,1.690588,1.870196,0.058331
54.127,1.440189,0.149305,-0.031074,1.690196,1.870196,0.059115
54.128,1.440582,0.150481,-0.031074,1.689412,1.870588,0.059507
54.129,1.441366,0.150873,-0.031859,1.68902,1.871373,0.059507
54.13,1.442542,0.152049,-0.033035,1.687843,1.872549,0.059507
54.131,1.442542,0.152049,-0.033427,1.687451,1.872941,0.059115
54.132,1.442934,0.152049,-0.033819,1.687451,1.872941,0.059115
54.133,1.442542,0.151657,-0.033819,1.687843,1.872941,0.058723
54.134,1.44215,0.151265,-0.033819,1.687843,1.872941,0.058723
54.135,1.44215,0.150089,-0.034603,1.688627,1.872941,0.057547
54.136,1.44215,0.14852,-0.03578,1.68902,1.873333,0.055978
54.137,1.441366,0.146952,-0.036172,1.690196,1.872941,0.055194
54.138,1.441758,0.146168,-0.037348,1.690196,1.873333,0.05441
54.139,1.441366,0.145383,-0.03774,1.690588,1.873333,0.053625
54.14,1.441366,0.144599,-0.038525,1.69098,1.873725,0.052841
54.141,1.441366,0.144207,-0.038917,1.69098,1.873725,0.052449
54.142,1.441366,0.144207,-0.038917,1.69098,1.873725,0.052449
54.143,1.441366,0.144599,-0.038525,1.69098,1.873725,0.052841
54.144,1.441366,0.144599,-0.038133,1.69098,1.873333,0.053233
54.145,1.440974,0.144599,-0.037348,1.691373,1.872941,0.053625
54.146,1.440582,0.144207,-0.037348,1.691373,1.872941,0.053233
54.147,1.440582,0.143815,-0.037348,1.691765,1.872549,0.052841
54.148,1.440189,0.143423,-0.036956,1.692157,1.872157,0.053233
54.149,1.440189,0.143423,-0.036956,1.692157,1.872157,0.053233
54.15,1.440582,0.144207,-0.036956,1.691765,1.872549,0.053625
54.151,1.440582,0.145383,-0.036564,1.69098,1.872549,0.05441
54.152,1.441366,0.146952,-0.03578,1.690196,1.872549,0.055194
54.153,1.44215,0.149697,-0.034603,1.688627,1.872941,0.057547
54.154,1.44215,0.151265,-0.033427,1.688235,1.872549,0.058723
54.155,1.443326,0.153226,-0.033427,1.686667,1.873333,0.059899
54.156,1.443326,0.153226,-0.033427,1.686667,1.873333,0.059899
54.157,1.444111,0.153618,-0.034603,1.686275,1.874118,0.059507
54.158,1.444503,0.153618,-0.035388,1.685882,1.87451,0.059115
54.159,1.444895,0.153618,-0.036172,1.68549,1.875294,0.058723
54.16,1.445679,0.153618,-0.03774,1.685098,1.876078,0.057939
54.161,1.446071,0.15401,-0.038133,1.684706,1.876471,0.057939
54.162,1.446071,0.154402,-0.038133,1.684314,1.876863,0.057939
54.163,1.446463,0.155186,-0.038133,1.683922,1.876863,0.058331
54.164,1.446856,0.155579,-0.038133,1.683529,1.877255,0.058723
54.165,1.447248,0.155579,-0.039309,1.683137,1.878039,0.057939
54.166,1.44764,0.154794,-0.040877,1.683137,1.878824,0.056762
54.167,1.448424,0.153226,-0.044015,1.683137,1.880392,0.05441
54.168,1.448816,0.150089,-0.047936,1.683922,1.881961,0.05088
54.169,1.449993,0.146952,-0.053426,1.684314,1.884314,0.046567
54.17,1.450385,0.142638,-0.058131,1.68549,1.886275,0.041861
54.171,1.450777,0.139109,-0.062837,1.686275,1.888235,0.03794
54.172,1.450777,0.13558,-0.066366,1.687451,1.889412,0.034411
54.173,1.451169,0.133227,-0.069503,1.688235,1.890588,0.031666
54.174,1.451561,0.131659,-0.071856,1.688235,1.891765,0.029706
54.175,1.453522,0.131267,-0.075777,1.687451,1.894118,0.027745
54.176,1.454698,0.131267,-0.07813,1.686667,1.895686,0.026569
54.177,1.455482,0.131267,-0.08009,1.685882,1.896863,0.025392
54.178,1.456659,0.131267,-0.082443,1.685098,1.898431,0.024216
54.179,1.457835,0.131659,-0.084012,1.684314,1.899608,0.023431
54.18,1.458619,0.132051,-0.08558,1.683529,1.900784,0.023039
54.181,1.459404,0.133227,-0.085972,1.682745,1.901569,0.023431
54.182,1.46058,0.13558,-0.085972,1.681176,1.902353,0.024608
54.183,1.461756,0.138717,-0.085188,1.679216,1.902745,0.026569
54.184,1.463325,0.14303,-0.083619,1.676863,1.903137,0.029706
54.185,1.464109,0.147344,-0.081267,1.674902,1.903137,0.032843
54.186,1.465286,0.152834,-0.077737,1.672157,1.902745,0.037548
54.187,1.46607,0.158323,-0.073816,1.669804,1.901961,0.042254
54.188,1.466462,0.163813,-0.069111,1.667843,1.900392,0.047351
54.189,1.466462,0.170087,-0.063229,1.66549,1.898824,0.053233
54.19,1.466462,0.181067,-0.052249,1.661961,1.894902,0.064213
54.191,1.467246,0.186557,-0.047936,1.659608,1.894118,0.06931
54.192,1.467246,0.19087,-0.044015,1.658039,1.892941,0.073232
54.193,1.46803,0.195576,-0.040485,1.656078,1.892157,0.077545
54.194,1.468423,0.199105,-0.03774,1.654902,1.891373,0.080682
54.195,1.469207,0.203026,-0.03578,1.652941,1.891373,0.083427
54.196,1.469991,0.206163,-0.033819,1.651373,1.89098,0.086172
54.197,1.470775,0.208908,-0.032643,1.649804,1.891373,0.088133
54.198,1.470775,0.210476,-0.031466,1.649412,1.89098,0.089309
54.199,1.471168,0.212045,-0.03029,1.648627,1.890588,0.090877
54.2,1.471952,0.214006,-0.029898,1.647451,1.89098,0.092054
54.201,1.473128,0.216358,-0.029898,1.645882,1.891765,0.09323
54.202,1.474305,0.219495,-0.029506,1.643922,1.892549,0.094799
54.203,1.475873,0.223417,-0.028329,1.641569,1.893333,0.097544
54.204,1.477442,0.228514,-0.026761,1.638824,1.893725,0.100681
54.205,1.481755,0.241062,-0.022447,1.631765,1.895294,0.109307
54.206,1.483716,0.247729,-0.020487,1.628235,1.896078,0.113621
54.207,1.48646,0.255179,-0.017742,1.623922,1.896863,0.118326
54.208,1.488421,0.262629,-0.014213,1.620392,1.896863,0.124208
54.209,1.48999,0.27008,-0.010292,1.616471,1.896863,0.129698
54.21,1.491558,0.276746,-0.00637,1.613333,1.896471,0.134796
54.211,1.492735,0.283412,-0.002057,1.610588,1.895686,0.140678
54.212,1.493911,0.289686,0.001472,1.607451,1.895294,0.145383
54.213,1.495872,0.29596,0.003825,1.603922,1.896078,0.149697
54.214,1.49744,0.301842,0.006178,1.600784,1.896471,0.15401
54.215,1.499793,0.30694,0.007354,1.598039,1.897255,0.157147
54.216,1.501753,0.311253,0.007746,1.595294,1.898431,0.1595
54.217,1.503322,0.315175,0.008139,1.592549,1.899608,0.16146
54.218,1.505675,0.319488,0.008139,1.589804,1.900784,0.163813
54.219,1.507243,0.323801,0.008923,1.587059,1.901961,0.166166
54.22,1.511557,0.332036,0.008923,1.581569,1.904706,0.170479
