Time,1,2,3,4,5,6
53.955,1.476657,0.115974,-0.137341,1.676863,1.930196,-0.010684
53.956,1.477442,0.116758,-0.138125,1.676078,1.93098,-0.011076
53.957,1.478226,0.117542,-0.139302,1.675294,1.931765,-0.011076
53.958,1.479402,0.118719,-0.140086,1.674118,1.932941,-0.010684
53.959,1.480186,0.120679,-0.140086,1.672941,1.933333,-0.009899
53.96,1.481755,0.123424,-0.140478,1.67098,1.93451,-0.008723
53.961,1.483323,0.126561,-0.140478,1.66902,1.935686,-0.007154
53.962,1.485284,0.13009,-0.140478,1.666667,1.936863,-0.005194
53.963,1.48646,0.133619,-0.139694,1.664314,1.937647,-0.003233
53.964,1.488029,0.137149,-0.139302,1.662353,1.938431,-0.001273
53.965,1.490774,0.142246,-0.139694,1.658824,1.940392,0.00108
53.966,1.492342,0.143815,-0.141262,1.657255,1.941961,0.00108
53.967,1.494303,0.146168,-0.142439,1.655294,1.943529,0.001864
53.968,1.495872,0.148912,-0.143223,1.652941,1.945098,0.002649
53.969,1.497832,0.152442,-0.143223,1.650588,1.946275,0.004609
53.97,1.499009,0.155971,-0.142831,1.648627,1.947059,0.006178
53.971,1.500969,0.159892,-0.142439,1.645882,1.948235,0.008531
53.972,1.502538,0.163029,-0.142046,1.643922,1.94902,0.010099
53.973,1.503322,0.165774,-0.141654,1.642353,1.949412,0.01206
53.974,1.504498,0.168519,-0.14087,1.640784,1.949804,0.013628
53.975,1.505283,0.171264,-0.139694,1.639216,1.950196,0.015589
53.976,1.506459,0.174401,-0.138909,1.637647,1.950588,0.01755
53.977,1.507635,0.177538,-0.138125,1.635686,1.95098,0.01951
53.978,1.508812,0.180675,-0.137341,1.633725,1.951765,0.021471
53.979,1.51038,0.18342,-0.137341,1.632157,1.952549,0.023039
53.98,1.512341,0.186557,-0.138517,1.629412,1.95451,0.023824
53.981,1.513125,0.187341,-0.139302,1.628627,1.955294,0.023824
53.982,1.513909,0.187733,-0.140478,1.628235,1.956078,0.023431
53.983,1.515086,0.188517,-0.141654,1.627059,1.957255,0.023431
53.984,1.516262,0.190086,-0.142439,1.625882,1.958039,0.023431
53.985,1.517831,0.192831,-0.142831,1.623922,1.959216,0.025
53.986,1.519399,0.195576,-0.143615,1.621961,1.960784,0.025784
53.987,1.52136,0.199497,-0.144007,1.619216,1.962353,0.027353
53.988,1.524105,0.20381,-0.144791,1.616078,1.964314,0.029313
53.989,1.52685,0.208124,-0.145968,1.612549,1.966667,0.030882
53.99,1.529987,0.212437,-0.147928,1.60902,1.969412,0.032058
53.991,1.532732,0.216358,-0.149497,1.605882,1.971765,0.033235
53.992,1.535084,0.219103,-0.151065,1.603529,1.973725,0.034019
53.993,1.537045,0.221848,-0.152242,1.601569,1.975294,0.034803
53.994,1.537829,0.222632,-0.153418,1.600392,1.976471,0.034411
53.995,1.539398,0.224201,-0.154595,1.599216,1.977647,0.034803
53.996,1.540574,0.225377,-0.156163,1.597647,1.979216,0.034411
53.997,1.542143,0.227338,-0.156947,1.596078,1.980392,0.035195
53.998,1.543319,0.229299,-0.157732,1.59451,1.981569,0.035587
53.999,1.544888,0.232044,-0.157732,1.592941,1.982353,0.037156
54.0,1.546456,0.235181,-0.157732,1.590588,1.983529,0.038724
54.001,1.547632,0.238318,-0.157339,1.588627,1.984314,0.040293
54.002,1.548809,0.241455,-0.156555,1.587059,1.984706,0.042254
54.003,1.549593,0.244199,-0.154987,1.58549,1.984706,0.044606
54.004,1.549985,0.247336,-0.153026,1.584314,1.984314,0.046959
54.005,1.550377,0.250474,-0.150673,1.582745,1.983922,0.049704
54.006,1.550377,0.252826,-0.147928,1.582353,1.982745,0.052449
54.007,1.550769,0.256355,-0.145576,1.580784,1.982353,0.055194
54.008,1.551554,0.2591,-0.144007,1.579216,1.982353,0.057547
54.009,1.552338,0.261845,-0.142831,1.578039,1.982353,0.059507
54.01,1.555083,0.267335,-0.143223,1.574118,1.984314,0.06186
54.011,1.556651,0.27008,-0.143615,1.572157,1.98549,0.063036
54.012,1.55822,0.272433,-0.144007,1.570588,1.986667,0.064213
54.013,1.560181,0.275178,-0.145183,1.568235,1.988235,0.064605
54.014,1.561357,0.277138,-0.145576,1.566667,1.989412,0.065781
54.015,1.562925,0.279099,-0.146752,1.565098,1.990588,0.066173
54.016,1.564494,0.281059,-0.147928,1.563529,1.992157,0.066566
54.017,1.566455,0.283804,-0.149497,1.561176,1.994118,0.066958
54.018,1.568023,0.286941,-0.149497,1.558824,1.995294,0.068526
54.019,1.570376,0.291255,-0.149497,1.556078,1.996471,0.070487
54.02,1.571944,0.296352,-0.147928,1.553333,1.997255,0.074016
54.021,1.573905,0.301842,-0.145968,1.550196,1.997647,0.077545
54.022,1.575474,0.307332,-0.144007,1.547059,1.998431,0.081466
54.023,1.577434,0.313214,-0.141654,1.543922,1.998824,0.08578
54.024,1.579395,0.318704,-0.140086,1.540784,1.999608,0.089309
54.025,1.582924,0.328899,-0.137341,1.534902,2.001176,0.095583
54.026,1.584492,0.333212,-0.135772,1.532549,2.001569,0.09872
54.027,1.585277,0.336742,-0.134204,1.53098,2.001569,0.101073
54.028,1.586061,0.340271,-0.131851,1.529412,2.001176,0.10421
54.029,1.586845,0.344584,-0.129106,1.527451,2.000784,0.107739
54.03,1.587629,0.350074,-0.125577,1.524706,2.000392,0.112052
54.031,1.588806,0.356348,-0.121264,1.521961,1.999608,0.117542
54.032,1.589982,0.363406,-0.11695,1.518824,1.998824,0.123032
54.033,1.591551,0.371249,-0.112245,1.515294,1.998431,0.129306
54.034,1.593119,0.378307,-0.108323,1.511765,1.998039,0.134796
54.035,1.59508,0.385365,-0.105186,1.508235,1.998431,0.139893
54.036,1.596648,0.390855,-0.102834,1.505098,1.998824,0.143815
54.037,1.598217,0.395953,-0.100481,1.502745,1.998824,0.147736
54.038,1.599393,0.399874,-0.098912,1.500392,1.999216,0.150481
54.039,1.599785,0.402619,-0.097344,1.499216,1.998824,0.152442
54.04,1.600962,0.407325,-0.094599,1.496863,1.998824,0.155971
54.041,1.601354,0.409285,-0.093815,1.496078,1.998824,0.157539
54.042,1.602138,0.412422,-0.092246,1.49451,1.998824,0.159892
54.043,1.602922,0.415167,-0.090678,1.492941,1.998824,0.162245
54.044,1.604099,0.418696,-0.089501,1.49098,1.999216,0.164598
54.045,1.604883,0.421441,-0.088325,1.489804,1.999216,0.166558
54.046,1.606059,0.42497,-0.087149,1.487843,1.999608,0.168519
54.047,1.606844,0.427715,-0.085972,1.486275,1.999608,0.170872
54.048,1.60802,0.431244,-0.084796,1.484314,2.0,0.173224
54.049,1.608804,0.434774,-0.082835,1.482745,2.0,0.175969
54.05,1.609197,0.437518,-0.080875,1.481569,1.999608,0.178322
54.051,1.609197,0.439871,-0.078914,1.480392,1.999216,0.180283
54.052,1.608804,0.441832,-0.076169,1.48,1.998039,0.182635
54.053,1.608412,0.4434,-0.073424,1.48,1.996471,0.184988
54.054,1.607628,0.444185,-0.071463,1.48,1.995686,0.186165
54.055,1.607236,0.447322,-0.067542,1.479216,1.994118,0.189694
54.056,1.607628,0.449282,-0.065974,1.478431,1.993725,0.191654
54.057,1.607628,0.451635,-0.064013,1.477647,1.992941,0.193615
54.058,1.60802,0.45438,-0.062052,1.476471,1.992549,0.195968
54.059,1.608412,0.456733,-0.060092,1.475686,1.992157,0.198321
54.06,1.608412,0.459086,-0.058131,1.47451,1.991765,0.200281
54.061,1.608804,0.460262,-0.057347,1.474118,1.991373,0.201458
54.062,1.60802,0.460654,-0.055778,1.47451,1.990588,0.202242
54.063,1.607628,0.460654,-0.054602,1.474902,1.989804,0.203026
54.064,1.606844,0.460262,-0.053426,1.475294,1.98902,0.203418
54.065,1.605667,0.459478,-0.052249,1.476471,1.987843,0.203418
54.066,1.604883,0.459086,-0.050681,1.477255,1.986667,0.204202
54.067,1.603707,0.458301,-0.049112,1.478039,1.98549,0.204595
54.068,1.601746,0.457909,-0.046367,1.479216,1.983529,0.205771
54.069,1.600178,0.456341,-0.044407,1.481176,1.981569,0.205771
54.07,1.596256,0.453204,-0.039309,1.484706,1.977255,0.206947
54.071,1.593511,0.450459,-0.036956,1.487451,1.97451,0.206555
54.072,1.591551,0.448106,-0.034996,1.489804,1.972549,0.206555
54.073,1.589198,0.445753,-0.033035,1.491765,1.970588,0.206163
54.074,1.586845,0.443008,-0.031074,1.49451,1.968235,0.205771
54.075,1.584885,0.440656,-0.029114,1.496471,1.966275,0.205771
54.076,1.582924,0.438303,-0.027545,1.498824,1.964314,0.205379
54.077,1.580179,0.435166,-0.025192,1.501569,1.961569,0.204987
54.078,1.577434,0.432421,-0.02284,1.504314,1.959216,0.204595
54.079,1.575081,0.429284,-0.020879,1.507059,1.956863,0.204202
54.08,1.572729,0.426147,-0.01931,1.509412,1.954902,0.203418
54.081,1.570768,0.42301,-0.018918,1.511765,1.953333,0.20185
54.082,1.568415,0.419088,-0.018134,1.51451,1.951765,0.200281
54.083,1.566455,0.415559,-0.017742,1.517255,1.950196,0.198713
54.084,1.564494,0.411638,-0.01735,1.52,1.948627,0.197144
54.085,1.560181,0.403403,-0.016958,1.52549,1.94549,0.193223
54.086,1.55822,0.39909,-0.017742,1.528235,1.944706,0.190478
54.087,1.556651,0.394384,-0.018918,1.53098,1.943922,0.187733
54.088,1.554691,0.389287,-0.020487,1.533725,1.943137,0.184204
54.089,1.55273,0.383405,-0.022055,1.537255,1.942353,0.180675
54.09,1.550769,0.377523,-0.024408,1.540392,1.941961,0.176361
54.091,1.548417,0.370465,-0.026761,1.544314,1.941176,0.171656
54.092,1.546456,0.363406,-0.029898,1.547843,1.940784,0.166558
54.093,1.544495,0.355564,-0.033427,1.551765,1.940784,0.161068
54.094,1.541751,0.346545,-0.036956,1.556863,1.94,0.154402
54.095,1.539006,0.337918,-0.040877,1.561176,1.939608,0.14852
54.096,1.536261,0.328507,-0.044407,1.566275,1.938824,0.141854
54.097,1.533908,0.319488,-0.048328,1.57098,1.938431,0.13558
54.098,1.531163,0.310861,-0.051465,1.575686,1.937647,0.129698
54.099,1.528418,0.303019,-0.05421,1.58,1.936863,0.124208
54.1,1.524105,0.289294,-0.058915,1.587451,1.935686,0.115189
54.101,1.521752,0.283412,-0.060484,1.59098,1.93451,0.111268
54.102,1.520183,0.278315,-0.062052,1.593725,1.934118,0.108131
54.103,1.518615,0.273609,-0.063621,1.596471,1.933333,0.104994
54.104,1.516654,0.268904,-0.064405,1.599216,1.932549,0.101857
54.105,1.514694,0.264982,-0.064405,1.601961,1.93098,0.100289
54.106,1.512733,0.261061,-0.064405,1.604706,1.929804,0.098328
54.107,1.509988,0.25714,-0.063229,1.607843,1.927843,0.096759
54.108,1.507635,0.254003,-0.061268,1.610588,1.92549,0.095975
54.109,1.504498,0.249689,-0.059307,1.614118,1.922745,0.095191
54.11,1.501361,0.245768,-0.057347,1.617255,1.92,0.094015
54.111,1.498616,0.241455,-0.055778,1.620392,1.917647,0.092838
54.112,1.495872,0.236749,-0.055386,1.623922,1.915686,0.090485
54.113,1.493127,0.231651,-0.054994,1.627451,1.913725,0.088133
54.114,1.490774,0.226946,-0.054994,1.630588,1.912157,0.08578
54.115,1.487245,0.218319,-0.05617,1.635686,1.910196,0.081074
54.116,1.484892,0.213613,-0.05617,1.638824,1.908627,0.078722
54.117,1.482931,0.2093,-0.056563,1.641569,1.907451,0.075977
54.118,1.480971,0.204595,-0.057347,1.644706,1.906275,0.073624
54.119,1.478226,0.198713,-0.058131,1.648235,1.904706,0.070095
54.12,1.476265,0.192831,-0.060092,1.651373,1.904314,0.066173
54.121,1.474697,0.186557,-0.062837,1.654902,1.903922,0.06186
54.122,1.472736,0.179891,-0.065974,1.658039,1.903922,0.056762
54.123,1.47156,0.173224,-0.070287,1.661176,1.904314,0.051273
54.124,1.470775,0.167342,-0.074208,1.663922,1.905098,0.046567
54.125,1.469207,0.160676,-0.07813,1.667059,1.90549,0.041077
54.126,1.46803,0.154794,-0.081659,1.669804,1.905882,0.036372
54.127,1.466854,0.149697,-0.084404,1.672157,1.905882,0.03245
54.128,1.465678,0.145775,-0.085972,1.674118,1.905882,0.029706
54.129,1.464501,0.143423,-0.085972,1.675686,1.905098,0.028529
54.13,1.463325,0.142246,-0.084796,1.676863,1.903922,0.028529
54.131,1.462933,0.142246,-0.083619,1.677255,1.903137,0.029313
54.132,1.462149,0.142246,-0.082051,1.678039,1.901961,0.029706
54.133,1.460972,0.14107,-0.081267,1.678824,1.901176,0.029706
54.134,1.459796,0.138717,-0.080875,1.680784,1.9,0.028921
54.135,1.458227,0.136364,-0.080875,1.682353,1.899216,0.027745
54.136,1.457835,0.134796,-0.080875,1.683137,1.898824,0.026961
54.137,1.456659,0.133619,-0.079698,1.684314,1.897647,0.026569
54.138,1.455875,0.133619,-0.07813,1.685098,1.896471,0.027353
54.139,1.45509,0.133619,-0.076561,1.68549,1.895294,0.028137
54.14,1.454306,0.134796,-0.074208,1.68549,1.894118,0.030098
54.141,1.453914,0.135972,-0.072248,1.68549,1.893333,0.031666
54.142,1.453914,0.137541,-0.070287,1.685098,1.892549,0.033235
54.143,1.453522,0.138325,-0.069111,1.684706,1.892157,0.034411
54.144,1.453522,0.138325,-0.068719,1.685098,1.891765,0.034803
54.145,1.451953,0.134796,-0.069503,1.687059,1.89098,0.03245
54.146,1.451169,0.132051,-0.070679,1.688627,1.89098,0.03049
54.147,1.450777,0.129698,-0.072248,1.689412,1.891373,0.028529
54.148,1.449993,0.126561,-0.073424,1.691373,1.89098,0.026569
54.149,1.448816,0.124208,-0.074208,1.692549,1.890588,0.025
54.15,1.448424,0.121463,-0.075385,1.694118,1.890588,0.022647
54.151,1.447248,0.119111,-0.075385,1.695686,1.889804,0.021863
54.152,1.446071,0.11715,-0.074993,1.696863,1.88902,0.020687
54.153,1.444503,0.115189,-0.074208,1.698431,1.887843,0.020294
54.154,1.443719,0.114013,-0.074208,1.699216,1.887451,0.019902
54.155,1.443326,0.112837,-0.074208,1.7,1.887059,0.019118
54.156,1.442934,0.110876,-0.074993,1.701176,1.886667,0.01755
54.157,1.44215,0.109307,-0.075777,1.701961,1.886667,0.016765
54.158,1.441366,0.107739,-0.075777,1.703137,1.886275,0.015981
54.159,1.441366,0.106955,-0.075777,1.703529,1.885882,0.015589
54.16,1.440189,0.105778,-0.0746,1.704706,1.884706,0.015589
54.161,1.439405,0.105778,-0.073424,1.705098,1.883922,0.015981
54.162,1.439797,0.106563,-0.073032,1.704706,1.883922,0.016765
54.163,1.439797,0.107347,-0.072248,1.704314,1.883922,0.01755
54.164,1.439797,0.108523,-0.071463,1.703922,1.883529,0.018334
54.165,1.440189,0.110092,-0.070287,1.703137,1.883529,0.019902
54.166,1.440582,0.112052,-0.069503,1.702353,1.883529,0.021079
54.167,1.440974,0.114405,-0.067542,1.701176,1.883137,0.023431
54.168,1.441758,0.117542,-0.066366,1.699608,1.883137,0.025392
54.169,1.442542,0.120287,-0.064797,1.698431,1.883137,0.027745
54.17,1.443326,0.123424,-0.063229,1.696863,1.883137,0.030098
54.171,1.443719,0.126169,-0.062052,1.695294,1.883137,0.031666
54.172,1.444111,0.127345,-0.061268,1.694902,1.883137,0.032843
54.173,1.443719,0.127345,-0.060484,1.694902,1.882745,0.033235
54.174,1.442934,0.126953,-0.0597,1.695686,1.881961,0.033627
54.175,1.440974,0.123032,-0.059307,1.698431,1.880392,0.031666
54.176,1.440582,0.121071,-0.060092,1.699216,1.880392,0.030098
54.177,1.439797,0.119111,-0.060876,1.700392,1.88,0.028921
54.178,1.439797,0.11715,-0.062445,1.701176,1.880392,0.026961
54.179,1.439797,0.114797,-0.064797,1.701961,1.881176,0.025
54.18,1.440189,0.112837,-0.067934,1.702353,1.882745,0.022255
54.181,1.440582,0.110484,-0.070679,1.702745,1.883922,0.019902
54.182,1.440974,0.108131,-0.073816,1.703529,1.885098,0.017157
54.183,1.440582,0.105778,-0.075385,1.704314,1.88549,0.015197
54.184,1.440582,0.10421,-0.077345,1.704706,1.886275,0.013236
54.185,1.440189,0.102249,-0.078522,1.705882,1.886275,0.011668
54.186,1.440189,0.101073,-0.079698,1.706275,1.886667,0.010491
54.187,1.440189,0.099504,-0.081267,1.706667,1.887059,0.008923
54.188,1.439797,0.097152,-0.082443,1.707843,1.887059,0.006962
54.189,1.439405,0.094799,-0.084012,1.70902,1.887451,0.005001
54.19,1.438229,0.089701,-0.087149,1.711373,1.887843,0.00108
54.191,1.437837,0.08774,-0.088325,1.712157,1.887843,-0.000488
54.192,1.437837,0.086956,-0.089109,1.712549,1.888235,-0.001273
54.193,1.437837,0.086172,-0.089893,1.712549,1.888627,-0.002057
54.194,1.437837,0.08578,-0.090286,1.712941,1.888627,-0.002449
54.195,1.437837,0.08578,-0.090286,1.712941,1.888627,-0.002449
54.196,1.437837,0.08578,-0.089893,1.712941,1.888235,-0.002057
54.197,1.438229,0.086956,-0.089501,1.712157,1.888627,-0.001273
54.198,1.438621,0.088525,-0.088717,1.711373,1.888627,-9.6e-05
54.199,1.438229,0.089309,-0.087541,1.711373,1.887843,0.000688
54.2,1.438621,0.090485,-0.086756,1.71098,1.887843,0.001864
54.201,1.437837,0.090485,-0.08558,1.711373,1.887059,0.002257
54.202,1.437052,0.090093,-0.084012,1.712157,1.885882,0.002649
54.203,1.435876,0.090093,-0.082051,1.712549,1.884706,0.003825
54.204,1.435092,0.090093,-0.080482,1.713333,1.883529,0.004609
54.205,1.433523,0.09127,-0.076169,1.713725,1.881176,0.007354
54.206,1.433131,0.092838,-0.074208,1.713333,1.880392,0.008923
54.207,1.433523,0.095191,-0.072248,1.712549,1.879608,0.011276
54.208,1.433523,0.096759,-0.070679,1.712157,1.879216,0.012844
54.209,1.433523,0.098328,-0.069111,1.711373,1.878824,0.014413
54.21,1.433523,0.099896,-0.06715,1.71098,1.878039,0.016373
54.211,1.432347,0.099896,-0.065189,1.711765,1.876471,0.017157
54.212,1.431563,0.099112,-0.064405,1.712549,1.875686,0.017157
54.213,1.430778,0.097152,-0.064405,1.713725,1.875294,0.015981
54.214,1.429602,0.094407,-0.065189,1.715294,1.874902,0.014413
54.215,1.42921,0.091662,-0.06715,1.716471,1.875294,0.01206
54.216,1.428818,0.088917,-0.068719,1.718039,1.875294,0.010099
54.217,1.428426,0.087348,-0.069895,1.718431,1.875686,0.008531
54.218,1.428033,0.085388,-0.071071,1.719608,1.875686,0.006962
54.219,1.428033,0.083819,-0.072248,1.72,1.876078,0.005394
54.22,1.427641,0.079506,-0.076169,1.721569,1.877255,0.001472
54.221,1.428033,0.077545,-0.078522,1.722353,1.878039,-0.000488
54.222,1.428033,0.075977,-0.080482,1.722745,1.878824,-0.002449
54.223,1.428426,0.074408,-0.082835,1.722745,1.88,-0.00441
54.224,1.428426,0.07284,-0.084404,1.723529,1.880392,-0.005978
54.225,1.428818,0.070879,-0.087149,1.723922,1.881569,-0.008331
54.226,1.42921,0.068918,-0.089501,1.724314,1.882353,-0.010292
54.227,1.429602,0.06735,-0.091854,1.724706,1.883529,-0.012644
54.228,1.429602,0.066958,-0.092246,1.724706,1.883529,-0.013036
54.229,1.429602,0.066958,-0.092246,1.724706,1.883529,-0.013036
54.23,1.429602,0.068526,-0.090678,1.724314,1.883137,-0.011076
54.231,1.429602,0.071271,-0.087933,1.723137,1.882353,-0.008331
54.232,1.428818,0.073232,-0.084404,1.723137,1.880392,-0.005978
54.233,1.428426,0.075977,-0.081267,1.722353,1.879216,-0.002841
54.234,1.428426,0.078722,-0.07813,1.721569,1.878039,0.000296
54.235,1.428033,0.083427,-0.073032,1.72,1.876471,0.005001
54.236,1.428033,0.085388,-0.071071,1.719608,1.875686,0.006962
54.237,1.428033,0.086956,-0.069111,1.719216,1.874902,0.008923
54.238,1.428033,0.088133,-0.068326,1.718431,1.874902,0.009707
54.239,1.428426,0.088525,-0.068326,1.718431,1.874902,0.010099
54.24,1.428818,0.089309,-0.068326,1.717647,1.875294,0.010491
54.241,1.42921,0.090093,-0.068326,1.717255,1.875294,0.010883
54.242,1.42921,0.090485,-0.068326,1.716863,1.875686,0.010883
54.243,1.429994,0.091662,-0.068719,1.716078,1.876078,0.011276
54.244,1.430386,0.092054,-0.068719,1.715686,1.876471,0.011668
54.245,1.43117,0.09323,-0.069111,1.714902,1.876863,0.01206
54.246,1.431563,0.094407,-0.069111,1.714118,1.877255,0.012452
54.247,1.432347,0.095975,-0.069111,1.712941,1.878039,0.013236
54.248,1.433131,0.097152,-0.069111,1.712157,1.878431,0.01402
54.249,1.433131,0.097544,-0.069111,1.712157,1.878431,0.01402
54.25,1.432347,0.096367,-0.069111,1.712941,1.878039,0.013628
54.251,1.431955,0.095583,-0.068719,1.713333,1.877647,0.013236
54.252,1.43117,0.094407,-0.068326,1.71451,1.876863,0.012844
54.253,1.430778,0.093622,-0.068326,1.714902,1.876471,0.012452
54.254,1.430386,0.092838,-0.068326,1.715294,1.876471,0.01206
54.255,1.429602,0.092054,-0.067934,1.716078,1.875686,0.01206
54.256,1.428818,0.090877,-0.066758,1.717255,1.87451,0.01206
54.257,1.428033,0.090485,-0.065974,1.717647,1.874118,0.01206
54.258,1.427249,0.090485,-0.064405,1.718431,1.872941,0.012844
54.259,1.426857,0.090877,-0.062837,1.718431,1.872157,0.01402
54.26,1.426465,0.091662,-0.06166,1.718431,1.871373,0.014805
54.261,1.426073,0.092446,-0.060092,1.718431,1.870588,0.015981
54.262,1.426073,0.09323,-0.059307,1.718039,1.870588,0.016765
54.263,1.426073,0.094407,-0.057739,1.718039,1.869804,0.018334
54.264,1.426073,0.094799,-0.057347,1.717647,1.869804,0.018726
54.265,1.426073,0.097152,-0.055386,1.716863,1.86902,0.020687
54.266,1.426465,0.09872,-0.05421,1.716078,1.86902,0.021863
54.267,1.426465,0.099896,-0.053426,1.715686,1.868627,0.023039
54.268,1.426465,0.100681,-0.053033,1.715294,1.868627,0.023824
54.269,1.426857,0.101465,-0.052641,1.714902,1.868627,0.024216
54.27,1.426857,0.101857,-0.052249,1.714902,1.868627,0.024608
54.271,1.426857,0.102641,-0.051465,1.71451,1.868235,0.025392
54.272,1.426465,0.103818,-0.049504,1.71451,1.867451,0.026961
54.273,1.426465,0.105386,-0.048328,1.713725,1.867059,0.028529
54.274,1.426465,0.105778,-0.047152,1.713725,1.866667,0.029313
54.275,1.426073,0.10617,-0.046367,1.713725,1.866275,0.029706
54.276,1.426073,0.106563,-0.045975,1.713725,1.865882,0.030098
54.277,1.425681,0.106955,-0.045191,1.713725,1.86549,0.03049
54.278,1.425681,0.106955,-0.045191,1.713725,1.86549,0.03049
54.279,1.426073,0.106955,-0.045583,1.713725,1.865882,0.03049
54.28,1.426857,0.104994,-0.049112,1.713725,1.867451,0.027745
54.281,1.426857,0.103426,-0.050681,1.714118,1.868235,0.026176
54.282,1.426857,0.101857,-0.052249,1.714902,1.868627,0.024608
54.283,1.426073,0.099896,-0.052641,1.716078,1.868235,0.023431
54.284,1.426073,0.09872,-0.053426,1.716471,1.868235,0.022255
54.285,1.425681,0.097152,-0.05421,1.717255,1.868235,0.021079
54.286,1.425681,0.095583,-0.055778,1.717647,1.86902,0.019902
54.287,1.425289,0.093622,-0.056955,1.718824,1.86902,0.018334
54.288,1.424896,0.092054,-0.058523,1.719216,1.869412,0.016765
54.289,1.424896,0.090485,-0.0597,1.72,1.869804,0.015197
54.29,1.424504,0.088525,-0.060876,1.720784,1.869804,0.013628
54.291,1.424504,0.086172,-0.063229,1.721569,1.870588,0.011276
54.292,1.424112,0.083035,-0.065189,1.723137,1.87098,0.008531
54.293,1.423328,0.079898,-0.06715,1.724314,1.871373,0.006178
54.294,1.422544,0.076761,-0.068719,1.725882,1.871373,0.003825
54.295,1.421367,0.073232,-0.069895,1.727843,1.87098,0.001472
