Time,1,2,3,4,5,6
45.765,1.419799,0.254787,0.115189,1.668627,1.807843,0.184988
45.766,1.420191,0.255963,0.115189,1.667843,1.808235,0.18538
45.767,1.420583,0.25714,0.115582,1.667059,1.808627,0.186165
45.768,1.420975,0.258708,0.116366,1.666275,1.808627,0.187341
45.769,1.420975,0.260277,0.117542,1.665882,1.808235,0.188909
45.77,1.421759,0.262237,0.118326,1.664706,1.808235,0.190086
45.771,1.422544,0.264198,0.119111,1.663529,1.808627,0.191654
45.772,1.422936,0.266159,0.120287,1.662745,1.808235,0.193223
45.773,1.423328,0.267335,0.120287,1.661961,1.808627,0.193615
45.774,1.42372,0.268904,0.120679,1.661176,1.80902,0.194791
45.775,1.424896,0.271256,0.121071,1.659608,1.809412,0.195968
45.776,1.425681,0.272825,0.121463,1.658824,1.809804,0.197144
45.777,1.426465,0.274393,0.121463,1.657647,1.810196,0.197928
45.778,1.426465,0.275178,0.121463,1.657255,1.810588,0.198321
45.779,1.427249,0.276354,0.121071,1.656078,1.81098,0.198321
45.78,1.428033,0.277138,0.120679,1.655686,1.811765,0.198713
45.781,1.428818,0.278315,0.120679,1.654902,1.812157,0.199497
45.782,1.428818,0.279491,0.121071,1.654118,1.812157,0.200281
45.783,1.429602,0.281059,0.121463,1.653333,1.812549,0.201065
45.784,1.429994,0.282628,0.121856,1.652157,1.812549,0.202242
45.785,1.430386,0.283804,0.122248,1.651765,1.812941,0.203026
45.786,1.43117,0.285373,0.123032,1.65098,1.812941,0.204202
45.787,1.431955,0.286941,0.123032,1.649804,1.813333,0.204595
45.788,1.432347,0.288902,0.123816,1.648627,1.813725,0.206163
45.789,1.433131,0.290863,0.124208,1.647451,1.814118,0.207339
45.79,1.4347,0.295176,0.125777,1.645098,1.81451,0.210476
45.791,1.435092,0.296352,0.126169,1.644706,1.81451,0.211261
45.792,1.435876,0.297921,0.126169,1.643529,1.814902,0.212045
45.793,1.436268,0.299097,0.126169,1.642745,1.815294,0.212437
45.794,1.437052,0.299489,0.124993,1.641961,1.816471,0.212045
45.795,1.437837,0.299489,0.123816,1.641569,1.817255,0.211653
45.796,1.438229,0.299489,0.12264,1.641176,1.818039,0.210869
45.797,1.438621,0.299489,0.121856,1.641176,1.818431,0.210476
45.798,1.439405,0.299882,0.121071,1.640392,1.819216,0.210476
45.799,1.439797,0.300666,0.120679,1.64,1.819608,0.210476
45.8,1.440582,0.301842,0.119895,1.638824,1.820392,0.210869
45.801,1.441758,0.303411,0.119895,1.637647,1.821176,0.211653
45.802,1.44215,0.303803,0.119111,1.637255,1.821569,0.211261
45.803,1.442934,0.304587,0.118326,1.636471,1.822353,0.211261
45.804,1.443719,0.305371,0.117542,1.635686,1.823137,0.211261
45.805,1.445287,0.306156,0.114797,1.634118,1.825098,0.210476
45.806,1.446071,0.306156,0.113621,1.633725,1.825882,0.209692
45.807,1.446856,0.306548,0.112445,1.633333,1.827059,0.2093
45.808,1.44764,0.307332,0.112052,1.632549,1.827451,0.209692
45.809,1.44764,0.308116,0.112052,1.632157,1.827843,0.210084
45.81,1.448424,0.308901,0.112052,1.631373,1.828235,0.210476
45.811,1.448424,0.309685,0.112837,1.631373,1.827843,0.211261
45.812,1.448032,0.310077,0.113621,1.631373,1.827451,0.211653
45.813,1.448032,0.310469,0.114013,1.63098,1.827451,0.212045
45.814,1.448424,0.310861,0.114013,1.63098,1.827451,0.212437
45.815,1.448424,0.311253,0.114013,1.630588,1.827451,0.212437
45.816,1.448816,0.311645,0.113229,1.630196,1.828235,0.212437
45.817,1.4496,0.31243,0.112837,1.629412,1.828627,0.212437
45.818,1.449993,0.312822,0.112445,1.62902,1.82902,0.212437
45.819,1.450385,0.313214,0.112445,1.628627,1.829412,0.212829
45.82,1.451169,0.31439,0.11166,1.627843,1.830196,0.212829
45.821,1.451561,0.314782,0.11166,1.627451,1.830196,0.213221
45.822,1.451561,0.314782,0.111268,1.627451,1.830588,0.212829
45.823,1.451561,0.31439,0.110876,1.627451,1.830588,0.212437
45.824,1.451561,0.313606,0.110092,1.627843,1.83098,0.211653
45.825,1.452345,0.313214,0.108131,1.627451,1.832157,0.210476
45.826,1.45313,0.31243,0.105778,1.627059,1.833333,0.208908
45.827,1.453914,0.310861,0.103033,1.627059,1.834902,0.206947
45.828,1.45509,0.310077,0.099896,1.626667,1.836471,0.204987
45.829,1.455875,0.308901,0.097152,1.626667,1.838039,0.203026
45.83,1.456267,0.308508,0.095583,1.626275,1.838824,0.20185
45.831,1.456659,0.308508,0.094407,1.625882,1.839608,0.201458
45.832,1.457051,0.308901,0.094407,1.62549,1.84,0.201458
45.833,1.457443,0.310077,0.094799,1.625098,1.84,0.202242
45.834,1.457835,0.310861,0.095191,1.624706,1.84,0.203026
45.835,1.458227,0.311253,0.094407,1.623922,1.840784,0.202634
45.836,1.458619,0.310861,0.09323,1.623922,1.841176,0.20185
45.837,1.459012,0.310469,0.092054,1.623922,1.841961,0.201065
45.838,1.459796,0.310077,0.090093,1.623529,1.843137,0.199889
45.839,1.46058,0.310077,0.088917,1.623137,1.843922,0.199497
45.84,1.460972,0.310077,0.08774,1.622745,1.844706,0.198713
45.841,1.461756,0.310469,0.086564,1.621961,1.84549,0.198321
45.842,1.462541,0.311645,0.086172,1.621176,1.846275,0.198713
45.843,1.463325,0.312822,0.08578,1.62,1.847059,0.199105
45.844,1.464109,0.313606,0.085388,1.619608,1.847451,0.199497
45.845,1.464501,0.31439,0.084996,1.618824,1.847843,0.199497
45.846,1.464893,0.31439,0.084603,1.618824,1.848235,0.199497
45.847,1.464501,0.313998,0.084603,1.618824,1.848235,0.199105
45.848,1.464109,0.31243,0.084211,1.62,1.847843,0.198321
45.849,1.463717,0.311253,0.083427,1.620392,1.847843,0.197144
45.85,1.462933,0.308508,0.082643,1.621961,1.847451,0.195576
45.851,1.462541,0.308116,0.082643,1.622353,1.847451,0.195183
45.852,1.462541,0.308116,0.082643,1.622353,1.847451,0.195183
45.853,1.462933,0.308508,0.082643,1.621961,1.847451,0.195576
45.854,1.463717,0.310077,0.082643,1.620784,1.848235,0.19636
45.855,1.464109,0.311253,0.082643,1.62,1.848627,0.196752
45.856,1.464109,0.311645,0.083035,1.62,1.848235,0.197144
45.857,1.464501,0.312822,0.083819,1.619608,1.848235,0.198321
45.858,1.464893,0.313998,0.084211,1.618824,1.848235,0.199105
45.859,1.465286,0.315175,0.084603,1.618039,1.848627,0.199889
45.86,1.465286,0.315959,0.084996,1.617647,1.848627,0.200281
45.861,1.465678,0.316743,0.084996,1.617255,1.848627,0.200673
45.862,1.466462,0.317527,0.084211,1.616471,1.849412,0.200673
45.863,1.467246,0.31792,0.083427,1.616078,1.850196,0.200673
45.864,1.46803,0.318704,0.082251,1.614902,1.851373,0.200281
45.865,1.469599,0.319096,0.079506,1.613725,1.853333,0.199105
45.866,1.470383,0.319096,0.078329,1.613333,1.854118,0.198713
45.867,1.470383,0.319096,0.077937,1.613333,1.854118,0.198321
45.868,1.470383,0.319096,0.077937,1.613333,1.854118,0.198321
45.869,1.469991,0.318704,0.078329,1.613725,1.853725,0.198321
45.87,1.469991,0.318312,0.078329,1.614118,1.853725,0.198321
45.871,1.469599,0.317527,0.078329,1.61451,1.853333,0.197928
45.872,1.468423,0.315567,0.078329,1.615686,1.852549,0.196752
45.873,1.46803,0.313606,0.077545,1.616863,1.852549,0.195576
45.874,1.466854,0.310861,0.076761,1.618431,1.852157,0.193615
45.875,1.46607,0.308508,0.075977,1.619608,1.852157,0.192046
45.876,1.464501,0.305371,0.075977,1.621961,1.85098,0.190478
45.877,1.463325,0.302627,0.075977,1.623529,1.850196,0.189302
45.878,1.461756,0.300274,0.076761,1.62549,1.848627,0.188517
45.879,1.460188,0.297921,0.077545,1.627451,1.847451,0.187733
45.88,1.456659,0.293215,0.079898,1.631373,1.844314,0.186557
45.881,1.45509,0.291255,0.081074,1.632941,1.842745,0.186165
45.882,1.453914,0.289294,0.081466,1.63451,1.841961,0.18538
45.883,1.452737,0.287334,0.081859,1.635686,1.841176,0.184596
45.884,1.451953,0.286157,0.081859,1.636471,1.840784,0.183812
45.885,1.451169,0.284589,0.081859,1.637647,1.84,0.183028
45.886,1.450777,0.28302,0.081466,1.638431,1.84,0.182243
45.887,1.449993,0.281059,0.080682,1.639608,1.839608,0.180675
45.888,1.4496,0.279099,0.079898,1.640784,1.839608,0.179498
45.889,1.448816,0.276746,0.078722,1.641961,1.839608,0.177538
45.89,1.448424,0.274001,0.077153,1.643137,1.839608,0.175577
45.891,1.447248,0.271256,0.076761,1.644706,1.839216,0.173616
45.892,1.445679,0.267727,0.075977,1.647059,1.838431,0.171656
45.893,1.444503,0.26459,0.075192,1.648627,1.837647,0.169695
45.894,1.442934,0.261453,0.0748,1.650588,1.837255,0.167735
45.895,1.440974,0.255963,0.074016,1.654118,1.835686,0.16499
45.896,1.440189,0.254003,0.073624,1.655294,1.835294,0.163421
45.897,1.439405,0.25165,0.07284,1.656471,1.835294,0.162245
45.898,1.438621,0.249297,0.072055,1.658039,1.834902,0.160676
45.899,1.437052,0.246552,0.071663,1.659608,1.834118,0.158716
45.9,1.436268,0.244199,0.071271,1.661176,1.833725,0.157539
45.901,1.435092,0.242239,0.071271,1.662353,1.832941,0.156755
45.902,1.433915,0.239886,0.072055,1.664314,1.831765,0.155971
45.903,1.432347,0.238318,0.07284,1.66549,1.830588,0.155579
45.904,1.43117,0.237141,0.074016,1.666667,1.829412,0.155579
45.905,1.430386,0.235573,0.0748,1.667843,1.828627,0.155186
45.906,1.429602,0.234396,0.075192,1.66902,1.827843,0.154794
45.907,1.428818,0.23322,0.075584,1.669804,1.827059,0.154402
45.908,1.427641,0.231651,0.075977,1.67098,1.826275,0.153618
45.909,1.426857,0.230083,0.076369,1.672157,1.82549,0.152834
45.91,1.424504,0.226946,0.077937,1.674902,1.823529,0.152442
45.911,1.423328,0.225377,0.078329,1.676078,1.822745,0.151657
45.912,1.422544,0.224593,0.079114,1.676863,1.821961,0.151657
45.913,1.421759,0.223417,0.079506,1.677647,1.821176,0.151265
45.914,1.420975,0.222632,0.08029,1.678431,1.820392,0.151265
45.915,1.420191,0.221456,0.080682,1.679216,1.82,0.150873
45.916,1.419799,0.220672,0.081074,1.68,1.819216,0.150873
45.917,1.418622,0.219103,0.081859,1.681176,1.818431,0.150481
45.918,1.417838,0.217927,0.082251,1.682353,1.817647,0.149697
45.919,1.416662,0.216751,0.083035,1.683137,1.816863,0.149697
45.92,1.415877,0.215574,0.083035,1.683922,1.816471,0.149305
45.921,1.415093,0.214398,0.083427,1.685098,1.815686,0.14852
45.922,1.414701,0.213221,0.083819,1.685882,1.814902,0.14852
45.923,1.413917,0.212045,0.084211,1.686667,1.81451,0.148128
45.924,1.413133,0.210869,0.084603,1.687843,1.813725,0.147736
45.925,1.411172,0.207732,0.085388,1.690196,1.812157,0.14656
45.926,1.409996,0.205771,0.085388,1.691373,1.811373,0.145383
45.927,1.408819,0.20381,0.085388,1.692549,1.810588,0.144599
45.928,1.408819,0.202242,0.084603,1.693333,1.81098,0.143423
45.929,1.408427,0.200281,0.083427,1.69451,1.81098,0.141854
45.93,1.407643,0.197928,0.082251,1.695686,1.81098,0.139893
45.931,1.407643,0.195968,0.080682,1.696471,1.811373,0.137933
45.932,1.407643,0.194007,0.078722,1.696863,1.812157,0.136364
45.933,1.407643,0.192831,0.077545,1.697255,1.812549,0.134796
45.934,1.407251,0.191654,0.076761,1.698039,1.812549,0.134012
45.935,1.406859,0.190478,0.075977,1.698431,1.812549,0.133227
45.936,1.406859,0.189302,0.075192,1.698824,1.812941,0.132051
45.937,1.406466,0.188517,0.075192,1.699608,1.812549,0.131659
45.938,1.406074,0.187341,0.0748,1.7,1.812549,0.130875
45.939,1.405682,0.186557,0.0748,1.700784,1.812157,0.130482
45.94,1.40529,0.184988,0.074408,1.701569,1.811765,0.129698
45.941,1.40529,0.184988,0.074016,1.701569,1.812157,0.129306
45.942,1.40529,0.184596,0.074016,1.701569,1.812157,0.128914
45.943,1.404898,0.184204,0.074408,1.701961,1.811373,0.129306
45.944,1.404898,0.184204,0.074408,1.701961,1.811373,0.129306
45.945,1.404114,0.18342,0.0748,1.702745,1.81098,0.128914
45.946,1.404114,0.183028,0.0748,1.703137,1.81098,0.128914
45.947,1.403722,0.182635,0.0748,1.703137,1.81098,0.128522
45.948,1.404114,0.182635,0.074408,1.703137,1.81098,0.128522
45.949,1.403722,0.182243,0.074408,1.703529,1.81098,0.12813
45.95,1.404114,0.182243,0.074016,1.703137,1.811373,0.12813
45.951,1.404114,0.182243,0.074016,1.703137,1.811373,0.12813
45.952,1.404114,0.182635,0.074016,1.703137,1.811373,0.12813
45.953,1.404114,0.183028,0.0748,1.703137,1.81098,0.128914
45.954,1.404114,0.183028,0.0748,1.703137,1.81098,0.128914
45.955,1.403722,0.182635,0.0748,1.703137,1.81098,0.128522
45.956,1.403329,0.181459,0.0748,1.703922,1.810588,0.12813
45.957,1.403329,0.181067,0.074408,1.704314,1.810588,0.127345
45.958,1.402937,0.180283,0.074016,1.704706,1.810588,0.126953
45.959,1.403722,0.179891,0.072447,1.704314,1.811373,0.125777
45.96,1.403722,0.179498,0.071663,1.704314,1.811765,0.125385
45.961,1.404114,0.179106,0.070487,1.704314,1.812549,0.1246
45.962,1.404506,0.179106,0.070095,1.703922,1.812941,0.124208
45.963,1.404506,0.179106,0.069703,1.703922,1.812941,0.124208
45.964,1.404898,0.179891,0.069703,1.703529,1.813333,0.1246
45.965,1.405682,0.181067,0.069703,1.702745,1.813725,0.125385
45.966,1.406074,0.181851,0.069703,1.701961,1.814118,0.125777
45.967,1.406466,0.182635,0.069703,1.701569,1.814118,0.126169
45.968,1.406466,0.182635,0.069703,1.701569,1.814118,0.126169
45.969,1.406859,0.182635,0.068918,1.701176,1.81451,0.125777
45.97,1.406466,0.182243,0.068918,1.701569,1.81451,0.125385
45.971,1.406859,0.183028,0.06931,1.701176,1.81451,0.125777
45.972,1.406859,0.183812,0.069703,1.700784,1.81451,0.126561
45.973,1.407251,0.184988,0.070095,1.7,1.814902,0.127345
45.974,1.407643,0.186165,0.070879,1.699608,1.81451,0.128522
45.975,1.407643,0.187341,0.071663,1.699216,1.81451,0.129306
45.976,1.408035,0.188125,0.071663,1.698431,1.814902,0.129698
45.977,1.408427,0.188909,0.071663,1.698039,1.814902,0.13009
45.978,1.409211,0.190478,0.071663,1.696863,1.815294,0.130875
45.979,1.409603,0.191262,0.071663,1.696471,1.815686,0.131267
45.98,1.410388,0.192439,0.071663,1.695686,1.816078,0.131659
45.981,1.410388,0.193615,0.072447,1.695294,1.816078,0.132835
45.982,1.411172,0.195576,0.073232,1.694118,1.816078,0.134404
45.983,1.411172,0.196752,0.074016,1.693725,1.816078,0.135188
45.984,1.411172,0.197144,0.074408,1.693333,1.816078,0.13558
45.985,1.411564,0.197536,0.074016,1.692941,1.816471,0.13558
45.986,1.411956,0.197536,0.073624,1.692941,1.816471,0.13558
45.987,1.411564,0.197144,0.073624,1.693333,1.816471,0.135188
45.988,1.411172,0.19636,0.073624,1.693725,1.816078,0.134796
45.989,1.41078,0.195576,0.074016,1.69451,1.815686,0.134796
45.99,1.409996,0.195183,0.0748,1.694902,1.814902,0.134796
45.991,1.409996,0.194791,0.0748,1.695294,1.814902,0.134796
45.992,1.409603,0.194399,0.0748,1.695294,1.814902,0.134404
45.993,1.409211,0.194399,0.075584,1.695686,1.814118,0.134796
45.994,1.409603,0.195183,0.075977,1.695294,1.814118,0.13558
45.995,1.409603,0.195576,0.076369,1.695294,1.814118,0.135972
45.996,1.409603,0.195968,0.076761,1.694902,1.814118,0.136364
45.997,1.409603,0.195968,0.076761,1.694902,1.814118,0.136364
45.998,1.409211,0.195576,0.077153,1.695294,1.813333,0.136364
45.999,1.408427,0.194791,0.077545,1.696078,1.812941,0.135972
46.0,1.407251,0.193615,0.078722,1.697255,1.811765,0.135972
46.001,1.406859,0.193615,0.079898,1.697647,1.81098,0.136364
46.002,1.406074,0.194007,0.081859,1.698039,1.809804,0.137933
46.003,1.40529,0.194007,0.083427,1.698431,1.80902,0.138717
46.004,1.404898,0.194007,0.083819,1.698824,1.808627,0.138717
46.005,1.404506,0.193223,0.083819,1.699216,1.808235,0.138325
46.006,1.403722,0.191262,0.083819,1.700392,1.807843,0.137541
46.007,1.403722,0.190478,0.083035,1.700784,1.807843,0.136364
46.008,1.402937,0.188909,0.082643,1.701569,1.807451,0.13558
46.009,1.402937,0.187733,0.081859,1.702353,1.807843,0.134796
46.01,1.402545,0.186165,0.080682,1.702745,1.808235,0.133227
46.011,1.402153,0.184596,0.079506,1.703529,1.808235,0.131659
46.012,1.402153,0.182635,0.078329,1.704314,1.808627,0.130482
46.013,1.401761,0.181067,0.077153,1.705098,1.808627,0.128914
46.014,1.402153,0.179891,0.075584,1.70549,1.809412,0.127345
46.015,1.401761,0.176361,0.07284,1.706667,1.809804,0.124208
46.016,1.401761,0.174793,0.071271,1.707451,1.810588,0.123032
46.017,1.401369,0.173224,0.070095,1.707843,1.81098,0.121463
46.018,1.401369,0.172048,0.068918,1.708235,1.81098,0.120287
46.019,1.402153,0.172048,0.067742,1.707843,1.812157,0.119895
46.02,1.402545,0.17244,0.066958,1.707451,1.812549,0.119503
46.021,1.403329,0.173616,0.066566,1.706667,1.813333,0.119895
46.022,1.403722,0.173616,0.066173,1.706275,1.813333,0.119895
46.023,1.404114,0.173616,0.065389,1.706275,1.814118,0.119503
46.024,1.403329,0.171264,0.064605,1.707451,1.813725,0.117934
46.025,1.402153,0.168127,0.063036,1.70902,1.813725,0.115189
46.026,1.400977,0.163421,0.061076,1.711373,1.813333,0.112052
46.027,1.400192,0.159108,0.058331,1.713725,1.814118,0.108523
46.028,1.3998,0.155186,0.055586,1.715294,1.81451,0.105386
46.029,1.399408,0.152049,0.052841,1.716471,1.815294,0.102249
46.03,1.400192,0.152442,0.052057,1.715686,1.816078,0.102249
46.031,1.400192,0.15401,0.053233,1.715294,1.815686,0.103426
46.032,1.400977,0.156363,0.05441,1.714118,1.815686,0.105386
46.033,1.400977,0.157931,0.055586,1.713333,1.815294,0.106563
46.034,1.400977,0.158716,0.05637,1.712941,1.814902,0.107347
46.035,1.400977,0.158716,0.05637,1.712941,1.814902,0.107347
46.036,1.400977,0.158716,0.05637,1.712941,1.814902,0.107347
46.037,1.400977,0.159108,0.05637,1.712941,1.815294,0.107739
46.038,1.401369,0.159892,0.057154,1.712549,1.814902,0.108523
46.039,1.401761,0.161068,0.057547,1.711765,1.815294,0.109307
46.04,1.401761,0.162245,0.058331,1.711373,1.814902,0.110092
46.041,1.402545,0.164205,0.059115,1.710196,1.815294,0.11166
46.042,1.402937,0.165774,0.059899,1.709412,1.815294,0.112445
46.043,1.402937,0.167735,0.061468,1.708627,1.81451,0.114405
46.044,1.403722,0.170087,0.062644,1.707451,1.814902,0.116366
46.045,1.404506,0.174401,0.064997,1.70549,1.81451,0.119503
46.046,1.40529,0.175969,0.064997,1.704314,1.815294,0.120287
46.047,1.40529,0.175969,0.065389,1.704706,1.814902,0.120679
46.048,1.40529,0.175969,0.065389,1.704706,1.814902,0.120679
46.049,1.40529,0.175185,0.064605,1.704706,1.814902,0.119895
46.05,1.404898,0.174401,0.064213,1.705098,1.815294,0.119111
46.051,1.404506,0.17244,0.063429,1.706275,1.814902,0.117934
46.052,1.403722,0.170479,0.062644,1.707451,1.814902,0.116366
46.053,1.402937,0.167735,0.06186,1.70902,1.81451,0.114797
46.054,1.401761,0.164205,0.060684,1.71098,1.814118,0.112445
46.055,1.400977,0.16146,0.059507,1.712157,1.814118,0.110484
46.056,1.400192,0.159108,0.057939,1.713333,1.814118,0.108523
46.057,1.400584,0.157931,0.056762,1.713725,1.81451,0.107347
46.058,1.400584,0.157931,0.05637,1.713725,1.814902,0.106955
46.059,1.400977,0.157931,0.055978,1.713333,1.815294,0.106955
46.06,1.401761,0.160284,0.05637,1.712157,1.815686,0.108131
46.061,1.401761,0.161068,0.057154,1.711765,1.815294,0.108915
46.062,1.401761,0.16146,0.057939,1.711765,1.814902,0.109307
46.063,1.401761,0.162245,0.058723,1.711373,1.814902,0.110484
46.064,1.401369,0.162637,0.059507,1.711373,1.81451,0.110876
46.065,1.400977,0.163421,0.060684,1.711373,1.813725,0.112052
46.066,1.400977,0.16499,0.062252,1.71098,1.813333,0.113621
46.067,1.401761,0.167342,0.063821,1.709804,1.812941,0.115582
46.068,1.402153,0.169695,0.065389,1.708627,1.812941,0.117542
46.069,1.402545,0.172832,0.067742,1.707451,1.812157,0.120287
46.07,1.402937,0.175185,0.068918,1.706275,1.812157,0.121856
46.071,1.403329,0.177538,0.070879,1.70549,1.811765,0.124208
46.072,1.403329,0.179106,0.072447,1.704706,1.811373,0.125777
46.073,1.402937,0.180283,0.074408,1.704706,1.810196,0.127345
46.074,1.402545,0.181067,0.075584,1.704706,1.809804,0.12813
46.075,1.402153,0.181459,0.076761,1.704706,1.80902,0.128914
46.076,1.402153,0.181851,0.077153,1.704706,1.80902,0.129306
46.077,1.402153,0.181851,0.077153,1.704706,1.80902,0.129306
46.078,1.402153,0.182243,0.077545,1.704314,1.80902,0.129698
46.079,1.402153,0.182243,0.077937,1.704706,1.808627,0.13009
46.08,1.401761,0.182243,0.078329,1.704706,1.808235,0.13009
46.081,1.401369,0.181067,0.078329,1.70549,1.807843,0.129698
46.082,1.400584,0.179891,0.077937,1.706275,1.807843,0.128914
46.083,1.400584,0.179106,0.077937,1.706667,1.807451,0.128522
46.084,1.3998,0.178322,0.077937,1.707059,1.807059,0.12813
46.085,1.3998,0.178322,0.078329,1.707451,1.807059,0.12813
46.086,1.399408,0.178322,0.079114,1.707451,1.806275,0.128522
46.087,1.399016,0.178714,0.08029,1.707843,1.805882,0.129306
46.088,1.398232,0.179106,0.082251,1.708235,1.805098,0.130482
46.089,1.39784,0.179106,0.083035,1.708235,1.804706,0.130875
46.09,1.397447,0.178714,0.083819,1.70902,1.803922,0.131267
46.091,1.397447,0.178714,0.083819,1.70902,1.803922,0.131267
46.092,1.397447,0.178714,0.083819,1.70902,1.803922,0.131267
46.093,1.397447,0.178714,0.083819,1.70902,1.803922,0.131267
46.094,1.39784,0.178714,0.083035,1.708627,1.804314,0.130875
46.095,1.39784,0.17793,0.082251,1.70902,1.804706,0.13009
46.096,1.39784,0.177538,0.081466,1.70902,1.805098,0.129306
46.097,1.398232,0.177146,0.080682,1.70902,1.805098,0.128914
46.098,1.398232,0.177146,0.08029,1.708627,1.80549,0.128522
46.099,1.398624,0.177146,0.079898,1.708627,1.80549,0.128522
46.1,1.398624,0.177538,0.079898,1.708235,1.805882,0.128522
46.101,1.399016,0.17793,0.079506,1.707843,1.805882,0.128522
46.102,1.3998,0.178714,0.079114,1.707451,1.806667,0.128914
46.103,1.400977,0.180675,0.078722,1.705882,1.807451,0.129698
