Time,1,2,3,4,5,6
52.896,1.479402,1.666447,1.407251,1.158039,1.417255,1.536653
52.897,1.478226,1.665663,1.408819,1.159216,1.416078,1.537045
52.898,1.477442,1.664487,1.409603,1.160392,1.415294,1.537045
52.899,1.476265,1.662918,1.410388,1.161569,1.414118,1.536261
52.9,1.474305,1.660957,1.411956,1.163529,1.412549,1.536261
52.901,1.47352,1.659781,1.41274,1.164314,1.411373,1.536261
52.902,1.472344,1.658605,1.413133,1.16549,1.41098,1.535869
52.903,1.47156,1.65782,1.413917,1.166275,1.410196,1.535869
52.904,1.471168,1.656252,1.413917,1.167059,1.409412,1.535084
52.905,1.469599,1.654291,1.414309,1.168627,1.408627,1.5343
52.906,1.468423,1.652331,1.415093,1.170196,1.407451,1.533516
52.907,1.466854,1.649586,1.415485,1.172157,1.406275,1.532339
52.908,1.465286,1.647625,1.417054,1.174118,1.404706,1.532339
52.909,1.463325,1.645664,1.419015,1.176078,1.402745,1.531947
52.91,1.460972,1.644488,1.421759,1.177647,1.400392,1.532732
52.911,1.459404,1.643704,1.424504,1.179216,1.398431,1.533908
52.912,1.457835,1.64292,1.427249,1.180392,1.396471,1.535084
52.913,1.455482,1.641743,1.429994,1.182353,1.394118,1.535869
52.914,1.453914,1.640175,1.432347,1.183922,1.391765,1.536261
52.915,1.449208,1.633901,1.435092,1.18902,1.387843,1.5343
52.916,1.446856,1.629587,1.435484,1.192157,1.386275,1.532339
52.917,1.444111,1.624882,1.436268,1.195686,1.384314,1.530379
52.918,1.441366,1.619392,1.436268,1.199216,1.382353,1.527634
52.919,1.438621,1.61351,1.436268,1.203137,1.380392,1.524889
52.92,1.435484,1.606844,1.435092,1.207059,1.378824,1.520576
52.921,1.433131,1.600962,1.4347,1.21098,1.377255,1.517831
52.922,1.429994,1.594296,1.433523,1.214902,1.375686,1.513909
52.923,1.427249,1.587237,1.432347,1.219216,1.374118,1.509596
52.924,1.424504,1.579787,1.430386,1.223529,1.372941,1.504891
52.925,1.421759,1.57116,1.427641,1.228627,1.372157,1.499009
52.926,1.418622,1.562141,1.424504,1.233333,1.37098,1.493127
52.927,1.415877,1.552338,1.420191,1.238431,1.370588,1.486068
52.928,1.413133,1.541751,1.415485,1.243922,1.370196,1.478618
52.929,1.409996,1.530379,1.409996,1.249804,1.370196,1.469991
52.93,1.404506,1.506851,1.397447,1.261176,1.37098,1.451953
52.931,1.402153,1.497048,1.39235,1.266275,1.37098,1.444503
52.932,1.399408,1.488421,1.388821,1.270588,1.370196,1.438621
52.933,1.397447,1.481363,1.386468,1.27451,1.369412,1.433915
52.934,1.394703,1.475873,1.386468,1.278431,1.367843,1.430778
52.935,1.392742,1.472344,1.386468,1.280784,1.366667,1.42921
52.936,1.390781,1.470775,1.388821,1.282353,1.364314,1.429602
52.937,1.388821,1.470775,1.392742,1.283922,1.361961,1.431563
52.938,1.38686,1.47156,1.397447,1.284706,1.358824,1.434307
52.939,1.385292,1.472344,1.401761,1.285882,1.356471,1.437052
52.94,1.383331,1.472344,1.40529,1.287059,1.354118,1.438621
52.941,1.38137,1.470775,1.407251,1.288627,1.352157,1.438621
52.942,1.37941,1.467246,1.408035,1.291373,1.350588,1.437445
52.943,1.377449,1.463325,1.408035,1.293725,1.34902,1.435484
52.944,1.375488,1.458227,1.407251,1.296863,1.347843,1.432739
52.945,1.370783,1.449208,1.406859,1.302745,1.345098,1.428033
52.946,1.368822,1.445287,1.407251,1.30549,1.343529,1.426073
52.947,1.367254,1.442934,1.408427,1.307451,1.341961,1.425681
52.948,1.365293,1.440974,1.409603,1.309412,1.340784,1.425289
52.949,1.363724,1.439013,1.411172,1.31098,1.338824,1.424896
52.95,1.361764,1.43666,1.412348,1.312941,1.337255,1.424504
52.951,1.36098,1.434307,1.412348,1.31451,1.336471,1.422936
52.952,1.359411,1.430386,1.411564,1.316863,1.335686,1.420975
52.953,1.35745,1.425289,1.409996,1.32,1.335294,1.417446
52.954,1.355882,1.420191,1.408035,1.322745,1.334902,1.413917
52.955,1.354313,1.414701,1.406074,1.32549,1.334118,1.409996
52.956,1.352353,1.408819,1.404114,1.32902,1.333725,1.406466
52.957,1.350392,1.402937,1.401761,1.332157,1.333333,1.402153
52.958,1.349216,1.396271,1.398624,1.335294,1.332941,1.397055
52.959,1.347255,1.389605,1.395095,1.338824,1.333333,1.391958
52.96,1.344902,1.377841,1.388429,1.344314,1.333725,1.382939
52.961,1.343726,1.372743,1.385684,1.346667,1.333725,1.379017
52.962,1.34255,1.36843,1.383723,1.34902,1.333725,1.37588
52.963,1.342157,1.365293,1.381762,1.350588,1.334118,1.373528
52.964,1.341373,1.362548,1.380194,1.351765,1.334118,1.371175
52.965,1.340197,1.359411,1.379017,1.353333,1.333725,1.369214
52.966,1.339805,1.35745,1.378233,1.35451,1.333725,1.367646
52.967,1.338628,1.35549,1.378233,1.355686,1.332941,1.366861
52.968,1.338236,1.354313,1.378233,1.356471,1.332549,1.366077
52.969,1.337844,1.354313,1.37941,1.356863,1.331765,1.366861
52.97,1.33706,1.355098,1.380978,1.356863,1.33098,1.367646
52.971,1.336668,1.356274,1.382939,1.356863,1.330196,1.369606
52.972,1.336668,1.357843,1.384899,1.356471,1.329412,1.371175
52.973,1.336668,1.358627,1.386076,1.356471,1.32902,1.372351
52.974,1.336276,1.358627,1.386468,1.356471,1.328627,1.372351
52.975,1.336276,1.358235,1.386076,1.356471,1.328627,1.371959
52.976,1.335883,1.357058,1.385684,1.357255,1.328627,1.371175
52.977,1.335883,1.356274,1.385292,1.357647,1.328627,1.370391
52.978,1.335491,1.355882,1.385292,1.358039,1.328627,1.370391
52.979,1.335099,1.355882,1.385684,1.358039,1.328235,1.370391
52.98,1.335099,1.356274,1.386076,1.358039,1.328235,1.371175
52.981,1.335099,1.35745,1.387644,1.357647,1.327451,1.372351
52.982,1.335099,1.358627,1.388429,1.357255,1.327451,1.373528
52.983,1.335491,1.359803,1.388821,1.356471,1.327451,1.374312
52.984,1.336276,1.36098,1.389213,1.355686,1.327451,1.374704
52.985,1.336668,1.361764,1.389213,1.355294,1.327843,1.375488
52.986,1.33706,1.362548,1.389213,1.354902,1.328235,1.375488
52.987,1.337452,1.362548,1.388036,1.35451,1.32902,1.375096
52.988,1.337844,1.361372,1.386076,1.35451,1.329804,1.373528
52.989,1.337844,1.358627,1.383723,1.355686,1.330588,1.371175
52.99,1.33706,1.351176,1.377449,1.358431,1.332157,1.364117
52.991,1.336668,1.347255,1.374312,1.36,1.332941,1.360587
52.992,1.336276,1.343726,1.371567,1.361569,1.333725,1.35745
52.993,1.335883,1.340589,1.369214,1.362745,1.334118,1.354706
52.994,1.335883,1.338628,1.367254,1.363529,1.334902,1.352745
52.995,1.335883,1.337452,1.366077,1.363922,1.335294,1.351569
52.996,1.336668,1.337452,1.364901,1.363529,1.336078,1.351176
52.997,1.336668,1.337452,1.364901,1.363529,1.336078,1.351176
52.998,1.33706,1.33902,1.365293,1.362353,1.336078,1.351961
52.999,1.33706,1.340589,1.366469,1.361961,1.336078,1.353529
53.0,1.337452,1.34255,1.368038,1.361176,1.335686,1.355098
53.001,1.337844,1.34451,1.369606,1.360392,1.335294,1.357058
53.002,1.337844,1.345294,1.370391,1.36,1.334902,1.357843
53.003,1.337844,1.346863,1.371175,1.359216,1.334902,1.359019
53.004,1.338236,1.348431,1.372743,1.358824,1.33451,1.360587
53.005,1.338628,1.352745,1.37588,1.356863,1.333725,1.364117
53.006,1.33902,1.355882,1.377841,1.355294,1.333333,1.366861
53.007,1.339805,1.358627,1.379802,1.354118,1.332941,1.369214
53.008,1.340589,1.361372,1.380978,1.352941,1.333333,1.371175
53.009,1.341373,1.364901,1.382547,1.35098,1.333333,1.373528
53.01,1.342157,1.368822,1.384507,1.34902,1.333333,1.376665
53.011,1.342942,1.372743,1.38686,1.347059,1.332941,1.379802
53.012,1.343726,1.375096,1.388036,1.345882,1.332941,1.38137
53.013,1.344118,1.37588,1.388036,1.34549,1.333333,1.381762
53.014,1.34451,1.37588,1.387644,1.34549,1.333725,1.381762
53.015,1.344902,1.375488,1.386076,1.345098,1.33451,1.380586
53.016,1.345294,1.374704,1.384899,1.345098,1.334902,1.379802
53.017,1.345294,1.37392,1.383723,1.34549,1.335686,1.378625
53.018,1.345687,1.37392,1.382939,1.345098,1.336078,1.378233
53.019,1.345687,1.37392,1.382547,1.345098,1.336471,1.378233
53.02,1.346471,1.374704,1.382154,1.344314,1.336863,1.378233
53.021,1.346471,1.374704,1.382154,1.344314,1.336863,1.378233
53.022,1.346863,1.374704,1.38137,1.343922,1.337255,1.377841
53.023,1.347255,1.374704,1.380586,1.343922,1.338039,1.377449
53.024,1.347647,1.37392,1.378625,1.343529,1.338824,1.376273
53.025,1.348824,1.373136,1.376273,1.343529,1.340392,1.374704
53.026,1.348824,1.371959,1.374312,1.343529,1.341176,1.373136
53.027,1.349608,1.370391,1.371959,1.343922,1.342353,1.371175
53.028,1.35,1.368822,1.368822,1.343922,1.343922,1.368822
53.029,1.35,1.366077,1.365685,1.344706,1.345098,1.365685
53.03,1.35,1.363724,1.36294,1.34549,1.345882,1.363332
53.031,1.350392,1.36098,1.360195,1.346275,1.347059,1.360587
53.032,1.350784,1.359019,1.35745,1.346667,1.348235,1.358235
53.033,1.351176,1.357843,1.35549,1.346667,1.34902,1.356666
53.034,1.350784,1.356666,1.354313,1.347059,1.349412,1.35549
53.035,1.350784,1.357058,1.354706,1.347059,1.349412,1.355882
53.036,1.351569,1.358235,1.355098,1.346275,1.349412,1.356666
53.037,1.351176,1.359019,1.356274,1.346275,1.34902,1.35745
53.038,1.351176,1.359803,1.356666,1.345882,1.34902,1.358235
53.039,1.351176,1.359803,1.357058,1.345882,1.348627,1.358235
53.04,1.350784,1.360195,1.357843,1.345882,1.348235,1.359019
53.041,1.350784,1.360195,1.357843,1.345882,1.348235,1.359019
53.042,1.350392,1.359411,1.357843,1.346275,1.347843,1.358235
53.043,1.350392,1.358627,1.35745,1.346667,1.347843,1.357843
53.044,1.350392,1.358627,1.35745,1.346667,1.347843,1.357843
53.045,1.350392,1.358627,1.35745,1.346667,1.347843,1.357843
53.046,1.350392,1.359019,1.357843,1.346667,1.347843,1.358235
53.047,1.350784,1.360587,1.358627,1.345882,1.347843,1.359411
53.048,1.351176,1.362548,1.359803,1.345098,1.347843,1.36098
53.049,1.351176,1.364509,1.361372,1.344314,1.347451,1.362548
53.05,1.352353,1.368822,1.364117,1.342353,1.347059,1.366077
53.051,1.352353,1.369999,1.365293,1.341961,1.346667,1.367646
53.052,1.352353,1.371175,1.366077,1.341176,1.346275,1.36843
53.053,1.352353,1.371175,1.366077,1.341176,1.346275,1.36843
53.054,1.352745,1.370391,1.364901,1.341569,1.347059,1.367646
53.055,1.352353,1.368822,1.363332,1.341961,1.347451,1.366077
53.056,1.352745,1.367646,1.361764,1.342353,1.348235,1.364509
53.057,1.352745,1.366469,1.360587,1.342745,1.348627,1.363332
53.058,1.353137,1.366077,1.359411,1.342353,1.34902,1.362548
53.059,1.353529,1.365685,1.358235,1.342353,1.349804,1.361764
53.06,1.353529,1.364901,1.35745,1.342745,1.350196,1.36098
53.061,1.353921,1.363724,1.35549,1.342745,1.35098,1.359411
53.062,1.353921,1.362156,1.353921,1.343137,1.351373,1.357843
53.063,1.354313,1.36098,1.352353,1.343529,1.352157,1.356666
53.064,1.353921,1.359019,1.350784,1.344314,1.352549,1.354706
53.065,1.353529,1.354706,1.347255,1.345882,1.353333,1.350784
53.066,1.353137,1.351569,1.34451,1.347059,1.354118,1.348039
53.067,1.352745,1.348431,1.342157,1.348627,1.354902,1.345294
53.068,1.353137,1.345294,1.33902,1.349412,1.355686,1.341765
53.069,1.352745,1.342157,1.336276,1.350588,1.356471,1.33902
53.07,1.352353,1.33902,1.333531,1.351765,1.357255,1.336276
53.071,1.352353,1.335491,1.330394,1.353333,1.358431,1.332746
53.072,1.351961,1.33157,1.327257,1.354902,1.359216,1.329217
53.073,1.351569,1.328041,1.32412,1.356078,1.36,1.32608
53.074,1.351176,1.325296,1.322551,1.357255,1.36,1.323727
53.075,1.351176,1.32412,1.321375,1.357647,1.360392,1.322551
53.076,1.351176,1.32412,1.321375,1.357647,1.360392,1.322551
53.077,1.351176,1.324512,1.321767,1.357647,1.360392,1.322943
53.078,1.350784,1.325296,1.322943,1.357647,1.36,1.323727
53.079,1.350784,1.326472,1.32412,1.357255,1.359608,1.325296
53.08,1.350392,1.326864,1.32608,1.357647,1.358431,1.326472
53.081,1.35,1.32608,1.326472,1.358039,1.357647,1.32608
53.082,1.349608,1.32608,1.326864,1.358431,1.357647,1.326472
53.083,1.349608,1.32608,1.327257,1.358431,1.357255,1.326472
53.084,1.348824,1.326472,1.328825,1.358824,1.356471,1.327649
53.085,1.348431,1.327257,1.330786,1.358824,1.355294,1.328825
53.086,1.348431,1.328825,1.332746,1.358431,1.35451,1.330786
53.087,1.347647,1.330001,1.335099,1.358431,1.353333,1.332354
53.088,1.347255,1.331178,1.33706,1.358431,1.352549,1.333923
53.089,1.346863,1.331178,1.337844,1.358431,1.351765,1.334315
53.09,1.346471,1.330786,1.337844,1.358824,1.351765,1.334315
53.091,1.346079,1.329217,1.337452,1.359608,1.351373,1.333139
53.092,1.345294,1.327257,1.336668,1.360784,1.351373,1.331962
53.093,1.34451,1.325688,1.336668,1.361961,1.35098,1.331178
53.094,1.34451,1.325296,1.336668,1.361961,1.350588,1.330786
53.095,1.344118,1.32608,1.338628,1.362353,1.349804,1.332354
53.096,1.34451,1.328041,1.339805,1.361176,1.349412,1.333923
53.097,1.344118,1.329217,1.341373,1.361176,1.34902,1.335099
53.098,1.34451,1.330786,1.34255,1.360392,1.348627,1.336668
53.099,1.34451,1.33157,1.343334,1.36,1.348235,1.337452
53.1,1.34451,1.33157,1.343334,1.36,1.348235,1.337452
53.101,1.344118,1.330394,1.34255,1.360784,1.348627,1.336276
53.102,1.343726,1.328433,1.341373,1.361569,1.348627,1.334707
53.103,1.343334,1.326472,1.339805,1.362353,1.34902,1.333139
53.104,1.342942,1.32412,1.338628,1.363529,1.34902,1.331178
53.105,1.342942,1.322551,1.33706,1.363922,1.349412,1.329609
53.106,1.342942,1.320983,1.335491,1.364706,1.350196,1.328041
53.107,1.342942,1.319414,1.334315,1.365098,1.350196,1.326864
53.108,1.342942,1.317846,1.332354,1.36549,1.35098,1.324904
53.109,1.342942,1.315493,1.330394,1.366667,1.351765,1.322943
53.11,1.342157,1.309219,1.324904,1.36902,1.353333,1.316669
53.111,1.342157,1.305297,1.321767,1.370588,1.354118,1.313532
53.112,1.341373,1.301376,1.31863,1.372157,1.354902,1.310003
53.113,1.340589,1.297455,1.316277,1.373725,1.354902,1.306866
53.114,1.340589,1.293926,1.31314,1.375294,1.356078,1.303337
53.115,1.340197,1.291181,1.311571,1.376471,1.356078,1.301376
53.116,1.339805,1.288828,1.310003,1.377647,1.356471,1.299416
53.117,1.33902,1.286867,1.309611,1.378824,1.356078,1.298239
53.118,1.338236,1.285691,1.309611,1.379608,1.355686,1.297455
53.119,1.337452,1.285299,1.310787,1.38,1.35451,1.297847
53.12,1.336668,1.284907,1.311964,1.380784,1.353725,1.298239
53.121,1.336276,1.284515,1.312356,1.381176,1.353333,1.298239
53.122,1.335491,1.282946,1.312356,1.382353,1.352941,1.297455
53.123,1.334707,1.281378,1.311964,1.383137,1.352549,1.296671
53.124,1.334315,1.279417,1.311179,1.384314,1.352549,1.295102
53.125,1.333531,1.277064,1.310395,1.38549,1.352157,1.293534
53.126,1.333531,1.277064,1.310395,1.38549,1.352157,1.293534
53.127,1.333531,1.277456,1.310787,1.38549,1.352157,1.293926
53.128,1.333923,1.277848,1.310787,1.385098,1.352157,1.294318
53.129,1.333531,1.277848,1.311179,1.385098,1.351765,1.294318
53.13,1.333531,1.277848,1.311571,1.38549,1.351765,1.29471
53.131,1.332746,1.276672,1.311571,1.386275,1.351373,1.293926
53.132,1.332354,1.274711,1.310395,1.387059,1.351373,1.292357
53.133,1.33157,1.271182,1.308434,1.388627,1.351373,1.289612
53.134,1.330786,1.266869,1.30569,1.390588,1.351765,1.286083
53.135,1.330394,1.262163,1.301768,1.392549,1.352941,1.28177
53.136,1.330394,1.257066,1.297063,1.39451,1.35451,1.277064
53.137,1.330394,1.251576,1.291181,1.396078,1.356471,1.271182
53.138,1.330394,1.245694,1.285299,1.398039,1.358431,1.2653
53.139,1.330394,1.23942,1.279025,1.4,1.360392,1.259026
53.14,1.330394,1.229225,1.268437,1.403529,1.364314,1.248439
53.141,1.330394,1.225695,1.264908,1.404706,1.36549,1.245302
53.142,1.330394,1.223343,1.262948,1.40549,1.365882,1.242949
53.143,1.330786,1.222951,1.262163,1.40549,1.366275,1.242557
53.144,1.330786,1.222951,1.262163,1.40549,1.366275,1.242557
53.145,1.330394,1.223735,1.26334,1.40549,1.365882,1.243341
53.146,1.330394,1.224519,1.264124,1.405098,1.36549,1.244125
53.147,1.330001,1.225303,1.2653,1.405098,1.365098,1.245302
53.148,1.330001,1.226088,1.266477,1.404706,1.364314,1.246086
53.149,1.330001,1.226872,1.267261,1.404706,1.364314,1.24687
53.15,1.330001,1.228048,1.268045,1.403922,1.363922,1.247655
53.151,1.330001,1.229225,1.269614,1.403922,1.363529,1.249223
53.152,1.330001,1.230401,1.27079,1.403529,1.363137,1.2504
53.153,1.330001,1.232754,1.273143,1.402745,1.362353,1.252752
53.154,1.330001,1.235499,1.275888,1.401569,1.361176,1.255497
53.155,1.330394,1.242165,1.28177,1.399216,1.359608,1.261771
53.156,1.330394,1.245302,1.284515,1.398039,1.358824,1.264908
53.157,1.330394,1.248047,1.287652,1.397255,1.357647,1.267653
53.158,1.330394,1.2504,1.290004,1.396471,1.356863,1.270006
53.159,1.330001,1.251968,1.292357,1.396078,1.355686,1.271967
53.16,1.329609,1.252752,1.293926,1.396078,1.354902,1.273143
53.161,1.329217,1.252752,1.295102,1.396471,1.354118,1.273927
53.162,1.328433,1.251968,1.295102,1.397255,1.354118,1.273535
53.163,1.328433,1.251184,1.29471,1.397647,1.354118,1.272751
53.164,1.328433,1.250007,1.293141,1.397647,1.35451,1.271574
53.165,1.328433,1.248047,1.291181,1.398431,1.355294,1.269614
53.166,1.329217,1.246086,1.288044,1.398824,1.356863,1.266869
53.167,1.329609,1.243341,1.284515,1.399216,1.358039,1.263732
53.168,1.329609,1.240596,1.281378,1.4,1.359216,1.260595
53.169,1.330001,1.237851,1.278241,1.400784,1.360392,1.25785
53.17,1.330001,1.232362,1.272751,1.402745,1.362353,1.25236
53.171,1.329609,1.229225,1.27079,1.404314,1.362745,1.250007
53.172,1.329609,1.226872,1.268045,1.404706,1.363529,1.247263
53.173,1.329217,1.224127,1.266085,1.405882,1.363922,1.24491
53.174,1.329217,1.221382,1.26334,1.407059,1.365098,1.242165
53.175,1.328825,1.218637,1.261379,1.408235,1.36549,1.239812
53.176,1.328433,1.215892,1.259026,1.40902,1.365882,1.237459
53.177,1.328041,1.213147,1.257066,1.410196,1.366275,1.235107
53.178,1.327649,1.210795,1.255497,1.411373,1.366667,1.233146
53.179,1.328041,1.208834,1.253537,1.412157,1.367451,1.231185
53.18,1.327649,1.206873,1.251576,1.412941,1.367843,1.229225
53.181,1.328041,1.205697,1.2504,1.412941,1.368235,1.228048
53.182,1.328041,1.204913,1.249615,1.413333,1.368627,1.226872
53.183,1.328041,1.204521,1.248831,1.413333,1.36902,1.22648
53.184,1.328041,1.204521,1.248831,1.413333,1.36902,1.22648
53.185,1.327649,1.203736,1.248439,1.413725,1.36902,1.226088
53.186,1.327257,1.202952,1.248439,1.41451,1.368627,1.225695
53.187,1.327649,1.201776,1.247263,1.41451,1.36902,1.224519
53.188,1.327649,1.200599,1.245694,1.414902,1.369804,1.222951
53.189,1.328041,1.198247,1.242557,1.415686,1.37098,1.220206
53.19,1.328041,1.195502,1.23942,1.416078,1.372157,1.217461
53.191,1.328825,1.193149,1.236283,1.416863,1.373725,1.214716
53.192,1.328825,1.191972,1.234714,1.416863,1.374118,1.213147
53.193,1.328825,1.191972,1.234714,1.416863,1.374118,1.213147
53.194,1.329217,1.192757,1.234714,1.416471,1.37451,1.21354
53.195,1.329217,1.194717,1.236675,1.415686,1.373725,1.2155
53.196,1.329217,1.19707,1.239028,1.414902,1.372941,1.217853
53.197,1.329217,1.199815,1.242165,1.414118,1.371765,1.22099
53.198,1.328825,1.20256,1.245302,1.413333,1.370588,1.223735
53.199,1.328825,1.204913,1.247655,1.412549,1.369804,1.226088
53.2,1.328825,1.206873,1.249615,1.412157,1.369412,1.228048
53.201,1.328825,1.206873,1.249615,1.412157,1.369412,1.228048
53.202,1.328825,1.206481,1.249223,1.412157,1.369412,1.227656
53.203,1.328433,1.204913,1.248439,1.412941,1.369412,1.22648
53.204,1.328041,1.202952,1.24687,1.413725,1.369804,1.224911
53.205,1.328433,1.200991,1.24491,1.41451,1.370588,1.222558
53.206,1.328041,1.199423,1.243733,1.414902,1.370588,1.221382
53.207,1.328041,1.197854,1.242165,1.415686,1.371373,1.219814
53.208,1.328433,1.196678,1.240596,1.415686,1.371765,1.218245
53.209,1.328041,1.195109,1.239028,1.416471,1.372549,1.217069
53.21,1.328433,1.193149,1.237067,1.416863,1.372941,1.214716
53.211,1.328041,1.190404,1.234322,1.418039,1.374118,1.212363
53.212,1.328041,1.187267,1.231577,1.419216,1.374902,1.209226
53.213,1.328041,1.18413,1.22844,1.42,1.375686,1.206089
53.214,1.328041,1.180601,1.225303,1.421569,1.376863,1.202952
53.215,1.327649,1.175503,1.22099,1.423529,1.378039,1.198247
53.216,1.327649,1.173935,1.219029,1.423922,1.378824,1.196286
53.217,1.327649,1.172758,1.217853,1.424314,1.379216,1.195109
53.218,1.327649,1.171974,1.217069,1.424314,1.379216,1.194325
53.219,1.327649,1.171582,1.216677,1.424706,1.379608,1.193933
53.22,1.328041,1.171582,1.216284,1.424314,1.379608,1.193933
53.221,1.328041,1.172366,1.216284,1.423922,1.38,1.194325
53.222,1.328433,1.172758,1.216284,1.423529,1.38,1.194325
53.223,1.328825,1.173935,1.216677,1.423137,1.380392,1.195109
53.224,1.329217,1.174719,1.216677,1.422353,1.380392,1.195502
53.225,1.329609,1.175895,1.217461,1.421961,1.380392,1.196678
53.226,1.329609,1.177856,1.218637,1.421176,1.380392,1.198247
53.227,1.330786,1.180601,1.219814,1.419608,1.380392,1.200207
53.228,1.33157,1.184914,1.222558,1.417647,1.38,1.203736
53.229,1.332354,1.190012,1.225695,1.415294,1.379608,1.207658
53.23,1.333923,1.197854,1.230401,1.411765,1.379216,1.213932
53.231,1.334707,1.200991,1.232362,1.410196,1.378824,1.216677
53.232,1.334707,1.20256,1.233146,1.409412,1.378824,1.217461
53.233,1.335099,1.202952,1.233146,1.40902,1.378824,1.217853
53.234,1.335099,1.202952,1.232754,1.40902,1.379216,1.217461
